date,region_id,type_id,average,lowest,highest,volume,order_count
2016-09-20,10000032,33091,109999.93,100000,139999.7,8,8
2016-09-20,10000032,33092,241922.63,100000,468998.83,13,10
2016-09-20,10000032,33093,215197.69,100000,469781.81,33,33
2016-09-20,10000032,33094,114285.43,100000,199997.99,7,4
2016-09-20,10000032,33095,1000000,1000000,1000000,2,2
2016-09-20,10000032,33096,1249866.69,1000000,1999400,20,11
2016-09-20,10000032,33097,1382014.15,1000000,1749871.72,16,16
2016-09-20,10000032,33098,1184597,1000000,1461492.49,5,5
2016-09-20,10000032,33101,474646.29,161500.03,499896.98,27,22
2016-09-20,10000032,33103,92339.2,69999,98899,5,5
2016-09-20,10000032,33138,1590019.8,1500000,2400099,10,5
2016-09-20,10000032,33139,1949999.77,1899999,1950000,13,3
2016-09-20,10000032,33140,13607710.87,12120010,17897778,15,7
2016-09-20,10000032,33149,16495007.97,12000015.93,20990000,2,2
2016-09-20,10000032,33151,145373473.39,142108035.57,150000025.12,21,21
2016-09-20,10000032,33153,200500000.01,200500000.01,200500000.01,1,1
2016-09-20,10000032,33155,173411454.43,163012000.02,183810908.84,2,2
2016-09-20,10000032,33157,149999994.09,149999989.08,149999999.09,2,2
2016-09-20,10000032,33176,95497.61,95497.6,95497.63,16,14
2016-09-20,10000032,33177,590000,590000,590000,1,1
2016-09-20,10000032,33178,80428.42,45000.03,89999.78,28,27
2016-09-20,10000032,33179,600000,600000,600000,1,1
2016-09-20,10000032,33180,133871.21,60000.53,139897.98,53,41
2016-09-20,10000032,33181,600000,600000,600000,1,1
2016-09-20,10000032,33195,7220,7220,7220,178,37
2016-09-20,10000032,33197,762972.51,201000.01,1324945,2,2
2016-09-20,10000032,33199,1135250.82,470503.63,1799998,2,2
2016-09-20,10000032,33201,2218733.31,785000.23,2397924.93,9,7
2016-09-20,10000032,33270,8431.91,1053.19,19499.99,5,5
2016-09-20,10000032,33330,6499.99,6499.99,6499.99,1040,3
2016-09-20,10000032,33332,16298.98,16298.98,16298.98,936,13
2016-09-20,10000032,33334,14249.65,14249.65,14249.65,118,2
2016-09-20,10000032,33359,16665.8,16665.8,16665.8,22729,5
2016-09-20,10000032,33360,16669.99,16669.99,16669.99,2000,1
2016-09-20,10000032,33361,19999.97,19999.97,19999.97,200,1
2016-09-20,10000032,33362,18750.13,18750.13,18771,130469,23
2016-09-20,10000032,33393,48398599.8,42001500.01,52994999,5,4
2016-09-20,10000032,33394,51312805.13,45000000,58497383.97,7,5
2016-09-20,10000032,33399,5666666.33,5000000,6999999,6,6
2016-09-20,10000032,33400,8524842.78,8524686.99,8524998.57,2,2
2016-09-20,10000032,33407,37249979.98,36000000,38499959.96,2,2
2016-09-20,10000032,33440,22792.96,11077,71999.99,26,10
2016-09-20,10000032,33441,5379.77,5014.04,10500,15,10
2016-09-20,10000032,33442,7300.1,4016.99,26998.77,7,5
2016-09-20,10000032,33450,2947210.47,2185526.16,3275998,46,9
2016-09-20,10000032,33453,64999999.99,64999999.99,64999999.99,1,1
2016-09-20,10000032,33466,1504.52,1504.52,1504.52,13,7
2016-09-20,10000032,33467,3000000,3000000,3000000,5,4
2016-09-20,10000032,33468,53585979.1,50650001.01,54650000.01,21,21
2016-09-20,10000032,33470,203379415.08,195301008,208599989.99,12,11
2016-09-20,10000032,33474,1922800.75,1560005.8,1998998.97,36,33
2016-09-20,10000032,33475,9551315.25,7750201.81,9975010.56,95,62
2016-09-20,10000032,33476,40339452.97,25678905.94,55000000,2,2
2016-09-20,10000032,33477,18999999.9,18999999.9,18999999.9,1,1
2016-09-20,10000032,33517,900000,800000,1000000,2,2
2016-09-20,10000032,33519,30000000,30000000,30000000,2,2
2016-09-20,10000032,33520,5199996.15,5199992.3,5200000,2,2
2016-09-20,10000032,33539,1120000.14,1120000.1,1600000,229,10
2016-09-20,10000032,33555,105224999.48,104999999,105899999.94,4,4
2016-09-20,10000032,33557,174949999.96,174949999.96,174949999.96,1,1
2016-09-20,10000032,33559,213999999.99,213999999.99,213999999.99,1,1
2016-09-20,10000032,33569,61.01,61.01,61.01,600,2
2016-09-20,10000032,33571,100,100,100,5400,22
2016-09-20,10000032,33572,113.81,113.81,113.81,6792,26
2016-09-20,10000032,33573,0.01,0.01,0.01,3400,12
2016-09-20,10000032,33577,420005.84,420005.84,420005.84,360,11
2016-09-20,10000032,33585,34999999.97,34999999.97,34999999.97,1,1
2016-09-20,10000032,33608,25000000,25000000,25000000,8,2
2016-09-20,10000032,33618,43560046.92,43560046.88,43560046.96,2,2
2016-09-20,10000032,33681,57529766.46,51979659.82,58432878,59,39
2016-09-20,10000032,33697,22499469.56,22499438.93,22499588.9,10,10
2016-09-20,10000032,33699,120928.11,100000,179999.99,23,23
2016-09-20,10000032,33700,24167085.9,20750869.2,24489999.97,10,7
2016-09-20,10000032,33706,24999.76,24999.76,24999.76,2,2
2016-09-20,10000032,33775,1599999,1599999,1599999,1,1
2016-09-20,10000032,33782,3500000,3500000,3500000,1,1
2016-09-20,10000032,33816,55950046,50800000.01,56890093,6,6
2016-09-20,10000032,33822,29048.91,29048.91,29048.91,2,2
2016-09-20,10000032,33824,989699.79,761205,997990,40,18
2016-09-20,10000032,33830,52690370.01,19000011.48,69535549.28,3,2
2016-09-20,10000032,33842,149882855,149882855,149882855,1,1
2016-09-20,10000032,33844,132109977.18,114900000,144997961,11,6
2016-09-20,10000032,33846,145000002.67,145000002,145000003.01,3,3
2016-09-20,10000032,33856,7996642.89,4000000,38000000,9,9
2016-09-20,10000032,33890,349159.05,349000,349499.89,66,21
2016-09-20,10000032,33892,3161044.21,3159999.99,3161328.99,56,24
2016-09-20,10000032,33894,739166.67,51000,1239000,12,5
2016-09-20,10000032,33896,7799999.97,7799999.97,7799999.99,23,9
2016-09-20,10000032,33898,5907307.69,5905000,5910000,13,5
2016-09-20,10000032,33900,39995999.98,39995999.97,39996000,6,3
2016-09-20,10000032,33915,342919.35,290000.03,349249.99,31,18
2016-09-20,10000032,34042,9999999,9999999,9999999,1,1
2016-09-20,10000032,34091,7009999.99,7009999.99,7009999.99,1,1
2016-09-20,10000032,34102,104999999.99,104999999.99,104999999.99,1,1
2016-09-20,10000032,34133,1243999939.9,1243999939.9,1243999939.9,1,1
2016-09-20,10000032,34162,500000,500000,500000,1,1
2016-09-20,10000032,34167,402999.67,5000.01,1198999,3,2
2016-09-20,10000032,34168,299898.99,299898.99,299898.99,1,1
2016-09-20,10000032,34201,256000.08,256000.08,256000.08,112,45
2016-09-20,10000032,34202,2599778.58,2100778.02,2998996.95,55,20
2016-09-20,10000032,34203,672001.12,671001.07,798999.98,282,64
2016-09-20,10000032,34204,850250.01,850250.01,850250.01,121,50
2016-09-20,10000032,34205,298038.04,298038.04,298038.04,106,52
2016-09-20,10000032,34206,203000.77,203000.77,203000.77,201,67
2016-09-20,10000032,34207,4663365.96,4034719,4989998,23,11
2016-09-20,10000032,34208,4043751.57,4000000,4050001.79,8,7
2016-09-20,10000032,34266,200527.78,200000,209500,18,2
2016-09-20,10000032,34268,1590114.99,1490114.99,1690114.99,2,2
2016-09-20,10000032,34269,750000,750000,750000,1,1
2016-09-20,10000032,34272,2996987.85,2996987.85,2996987.85,1,1
2016-09-20,10000032,34276,15124322.46,14874322.46,15874322.47,8,2
2016-09-20,10000032,34278,7795897.8,7779488.98,7800000,10,3
2016-09-20,10000032,34286,190004.88,190004.88,190004.88,5,1
2016-09-20,10000032,34294,35887399.92,35886889.98,35887909.85,6,3
2016-09-20,10000032,34306,7106609.5,6690610,7990610,20,9
2016-09-20,10000032,34317,55039351.32,45806076.18,55749639.99,14,14
2016-09-20,10000032,34354,99000000,99000000,99000000,1,1
2016-09-20,10000032,34356,1000000,1000000,1000000,1,1
2016-09-20,10000032,34360,68899999.99,68899999.99,68899999.99,1,1
2016-09-20,10000032,34390,1000000,1000000,1000000,34,6
2016-09-20,10000032,34393,719999.99,719999.99,719999.99,1,1
2016-09-20,10000032,34419,112,112,112,2,1
2016-09-20,10000032,34421,1,1,1,2,1
2016-09-20,10000032,34424,111,111,111,2,1
2016-09-20,10000032,34429,200.01,200.01,200.01,2,1
2016-09-20,10000032,34432,1,1,1,2,1
2016-09-20,10000032,34433,10000,10000,10000,2,1
2016-09-20,10000032,34434,19.95,19.95,19.95,2,1
2016-09-20,10000032,34435,500.03,500.03,500.03,2,1
2016-09-20,10000032,34436,100000,100000,100000,2,1
2016-09-20,10000032,34483,85000000,85000000,85000000,1,1
2016-09-20,10000032,34496,345333.33,246000,395000,3,3
2016-09-20,10000032,34533,1000000,1000000,1000000,11,2
2016-09-20,10000032,34562,48808284.95,47999995,50424864.87,3,3
2016-09-20,10000032,34575,282161.58,50066.28,390000,14,6
2016-09-20,10000032,34590,84164838.33,80040007.99,99914489.49,6,5
2016-09-20,10000032,34637,79499980.5,79000000,79999961,2,2
2016-09-20,10000032,34718,47153763.5,46653764,47653763,2,2
2016-09-20,10000032,34726,25000,25000,25000,1,1
2016-09-20,10000032,34732,3000000,3000000,3000000,1,1
2016-09-20,10000032,34746,732930.93,50000,851003,14,14
2016-09-20,10000032,34748,5000000,5000000,5000000,1,1
2016-09-20,10000032,34758,142000000,142000000,142000000,1,1
2016-09-20,10000032,34828,50000823.89,46001225.94,59999837.12,7,7
2016-09-20,10000032,35006,2999999.92,2999999.92,2999999.92,2,2
2016-09-20,10000032,35586,501245,2500.01,999989.99,2,2
2016-09-20,10000032,35656,34540.62,3000.09,70618.66,96,75
2016-09-20,10000032,35657,54293.38,45000.01,93999.89,58,31
2016-09-20,10000032,35658,15104,15103.17,32999.98,181,89
2016-09-20,10000032,35659,35005.43,35005.43,35005.43,108,71
2016-09-20,10000032,35660,21594.93,21594.93,21594.93,130,47
2016-09-20,10000032,35661,421002.23,421002.23,421002.23,104,38
2016-09-20,10000032,35662,412000.03,412000.03,412000.03,122,48
2016-09-20,10000032,35680,1066629.55,1000000,1999443.21,15,6
2016-09-20,10000032,35683,51418199.91,43626575.12,53149662.54,11,11
2016-09-20,10000032,35685,1000000,1000000,1000000,7,3
2016-09-20,10000032,35771,857772.83,721420,866565,18,12
2016-09-20,10000032,35772,150000,150000,150000,1,1
2016-09-20,10000032,35774,183999.98,99999.99,225999.98,3,2
2016-09-20,10000032,35788,5000,5000,5000,919,4
2016-09-20,10000032,35789,1299999.17,1299999,1299999.5,3,3
2016-09-20,10000032,35790,930317.93,350106.38,968998.96,16,14
2016-09-20,10000032,35791,100000,100000,100000,1,1
2016-09-20,10000032,35794,11499.85,11499.85,11499.85,203,10
2016-09-20,10000032,35795,15114.69,8125,17111.74,9,8
2016-09-20,10000032,35796,1500000,1500000,1500000,3,3
2016-09-20,10000032,35797,1500000,1500000,1500000,3,3
2016-09-20,10000032,35832,1283999979.47,1250000000,1317999958.93,2,2
2016-09-20,10000032,35894,307333343.25,272000049.77,324999989.99,3,3
2016-09-20,10000032,35922,50993988.48,49987987,51999989.95,2,2
2016-09-20,10000032,35925,99899984.97,99899979.96,99899989.97,2,2
2016-09-20,10000032,35943,32999995,32999989.99,33000000,2,2
2016-09-20,10000032,35947,32998991.21,32998987.87,32998997.88,3,3
2016-09-20,10000032,35959,19949984.97,19949979.96,19949989.97,2,2
2016-09-20,10000032,35962,14192000,14192000,14192000,1,1
2016-09-20,10000032,36908,4999500,4999500,4999500,1,1
2016-09-20,10000032,36909,4099666.67,4099000,4100000,15,5
2016-09-20,10000032,36910,3737321.29,3723998.96,3739999.88,46,9
2016-09-20,10000032,36911,4392714.29,4391000,4393000,7,2
2016-09-20,10000032,36912,3999500,3999500,3999500,6,2
2016-09-20,10000032,36914,50200000,50200000,50200000,1,1
2016-09-20,10000032,37041,200000000,200000000,200000000,1,1
2016-09-20,10000032,37135,17535422.07,15170002.26,19101984.99,7,7
2016-09-20,10000032,37280,65999999,65999999,65999999,1,1
2016-09-20,10000032,37294,289999995.87,289999995.87,289999995.87,3,1
2016-09-20,10000032,37450,239599.78,66000.1,499999.29,5,3
2016-09-20,10000032,37451,1342537.47,1055229.8,1399999,6,3
2016-09-20,10000032,37453,15299989.96,15299989.96,15299989.96,1,1
2016-09-20,10000032,37456,14845399.64,11521000.1,19592498.98,5,5
2016-09-20,10000032,37459,19004999.38,17010010,20999988.76,6,4
2016-09-20,10000032,37460,14702025.05,14702025.05,14702025.05,1,1
2016-09-20,10000032,37479,1849046.61,642000,1999933.96,9,8
2016-09-20,10000032,37480,69899515.38,69899515.38,69899515.38,1,1
2016-09-20,10000032,37481,52666190.21,46000073.63,55999248.5,3,3
2016-09-20,10000032,37482,64900000,64900000,64900000,2,2
2016-09-20,10000032,37483,63900000,63900000,63900000,3,3
2016-09-20,10000032,37544,12813.87,100.19,99999,47,26
2016-09-20,10000032,37545,1732.63,100.03,2000.09,50,28
2016-09-20,10000032,37546,1483978.98,1483978.98,1483978.98,1,1
2016-09-20,10000032,37608,1612278.04,1601085.3,1849998,80,51
2016-09-20,10000032,37610,1518270.58,1500154.06,1725065.73,80,60
2016-09-20,10000032,37611,1500000.39,1500000.1,1848999.99,115,60
2016-09-20,10000032,37615,22399050.87,20000000,26397489.05,8,8
2016-09-20,10000032,37624,22800000.2,22800000.2,22800000.2,1,1
2016-09-20,10000032,37626,105000000,105000000,105000000,2,2
2016-09-20,10000032,37796,5000000,5000000,5000000,1,1
2016-09-20,10000032,37797,5000000,5000000,5000000,2,2
2016-09-20,10000032,37798,5000000,5000000,5000000,1,1
2016-09-20,10000032,37799,5000000,5000000,5000000,1,1
2016-09-20,10000032,37820,30001000,30001000,30001000,3,2
2016-09-20,10000032,37833,1300000,1300000,1300000,1,1
2016-09-20,10000032,37834,1300000,1300000,1300000,1,1
2016-09-20,10000032,37835,1300000,1300000,1300000,1,1
2016-09-20,10000032,37836,1300000,1300000,1300000,1,1
2016-09-20,10000032,37847,6500.01,6500.01,6500.01,800,1
2016-09-20,10000032,37855,8000000,8000000,8000000,1,1
2016-09-20,10000032,37866,122999.99,122999.99,122999.99,1,1
2016-09-20,10000032,37874,2000.17,2000.17,2000.17,1,1
2016-09-20,10000032,37875,75.02,75.02,75.02,1,1
2016-09-20,10000032,37877,112,112,112,1,1
2016-09-20,10000032,37878,114,114,114,1,1
2016-09-20,10000032,37879,200.02,200.02,200.02,1,1
2016-09-20,10000032,37880,9001,9001,9001,1,1
2016-09-20,10000032,37881,1001,1001,1001,1,1
2016-09-20,10000032,37882,112,112,112,1,1
2016-09-20,10000032,37883,7906.69,7906.69,7906.69,1,1
2016-09-20,10000032,37884,1.02,1.02,1.02,1,1
2016-09-20,10000032,37885,100.02,100.02,100.02,1,1
2016-09-20,10000032,37886,200,200,200,1,1
2016-09-20,10000032,37887,1.02,1.02,1.02,1,1
2016-09-20,10000032,37888,10000,10000,10000,1,1
2016-09-20,10000032,37893,1.02,1.02,1.02,2,2
2016-09-20,10000032,37894,1.02,1.02,1.02,1,1
2016-09-20,10000032,37895,1.02,1.02,1.02,1,1
2016-09-20,10000032,38660,3500000,3500000,3500000,1,1
2016-09-20,10000032,40328,5247997.47,4000000,6495994.95,4,4
2016-09-20,10000032,40334,12501.46,12501.46,12501.46,3,2
2016-09-20,10000032,40336,1500000,1500000,1500000,2,2
2016-09-20,10000032,40337,1500000,1500000,1500000,2,2
2016-09-20,10000032,40345,12997999.99,12997999.99,12997999.99,9,1
2016-09-20,10000032,40361,3499999,3499999,3499999,12,1
2016-09-20,10000032,40456,7000.79,7000.79,7000.79,30,2
2016-09-20,10000032,40519,273081248.61,272399962.99,284998795,55,37
2016-09-20,10000032,40520,612499987.95,612000000,624999997.97,186,156
2016-09-20,10000032,40572,102128409.99,100000000,116898889.96,7,6
2016-09-20,10000032,40573,111749926.47,100000000,123499852.95,4,3
2016-09-20,10000032,40580,37999999.98,37999999.98,37999999.98,1,1
2016-09-20,10000032,40659,59488700,59488700,59488700,1,1
2016-09-20,10000032,40701,1000.77,1000.77,1000.77,2,1
2016-09-20,10000032,40770,207012.43,207012.43,207012.43,2,1
2016-09-20,10000032,41031,1994.5,1035.14,13995,54,29
2016-09-20,10000032,41032,5271.31,1106,11500,74,32
2016-09-20,10000032,41033,3905.4,3002.78,19250,36,21
2016-09-20,10000032,41054,463658.24,459999.99,472000.06,79,38
2016-09-20,10000032,41055,470135.17,470135.17,494994,127,48
2016-09-20,10000032,41056,476175.59,470200.03,494999.99,77,33
2016-09-20,10000032,41057,3789004.43,3789004.41,3789004.45,19,13
2016-09-20,10000032,41058,129999973.98,129999973.98,129999973.98,1,1
2016-09-20,10000032,41155,39056.88,69.03,39999.99,51,32
2016-09-20,10000032,41191,55333335.85,53000003.78,60000000,3,3
2016-09-20,10000032,41199,19200000,19200000,19200000,1,1
2016-09-20,10000032,41212,15000000,15000000,15000000,1,1
2016-09-20,10000032,41214,10000000,10000000,10000000,1,1
2016-09-20,10000032,41215,26700000,26700000,26700000,1,1
2016-09-20,10000032,41217,57369793,57339793,57399792.99,2,2
2016-09-20,10000032,41218,26249423.72,22000025,26999039.99,16,14
2016-09-20,10000032,41220,74999956.61,74999949.94,74999959.95,3,3
2016-09-20,10000032,41230,1500000,1500000,1500000,2,2
2016-09-20,10000032,41236,59999899.13,59999899.13,59999899.13,1,1
2016-09-20,10000032,41265,1000.05,1000.05,1000.05,11,1
2016-09-20,10000032,41266,15000.01,15000.01,15000.01,31,1
2016-09-20,10000032,41268,490010.33,490010.33,490010.33,39,1
2016-09-20,10000032,41304,1250,1250,1250,50,1
2016-09-20,10000032,41307,9083.49,6000,10000.2,96,2
2016-09-20,10000032,41309,500,500,500,24,1
2016-09-20,10000032,41310,10000.2,10000.2,10000.2,13,1
2016-09-20,10000032,41312,10000.2,10000.2,10000.2,50,1
2016-09-20,10000032,41403,53189986,53189986,53189986,1,1
2016-09-20,10000032,41404,55998728.91,55998728.91,55998728.91,1,1
2016-09-20,10000032,41409,37587999.5,35000000,40175999,2,2
2016-09-20,10000032,41411,61147969.97,61147969.97,61147969.97,1,1
2016-09-20,10000032,41476,2999998,2999998,2999998,1,1
2016-09-20,10000032,41478,4200000,4200000,4200000,2,1
2016-09-20,10000032,41484,8499999,8499999,8499999,1,1
2016-09-20,10000032,41489,24941,24941,24941,6,2
2016-09-20,10000032,41490,899902.78,839900,3000000,72,4
2016-09-20,10000032,41579,341500.01,252000.01,639999.99,12,12
2016-09-20,10000032,41584,1000000000,1000000000,1000000000,1,1
2016-09-20,10000032,42145,7199999.96,7199999.96,7199999.96,1,1
2016-09-20,10000032,42146,10449939.93,10449939.93,10449939.93,1,1
2016-09-20,10000032,42200,24996969.87,24996969.87,24996969.87,1,1
2016-09-20,10000032,42201,125800000,125800000,125800000,1,1
2016-09-20,10000032,42202,17989887.98,17989887.96,17989887.99,2,2
2016-09-20,10000032,42203,109999966.58,109999899.85,109999999.95,3,3
2016-09-20,10000032,42204,13499969.99,13499969.99,13499969.99,1,1
2016-09-20,10000032,42205,19999000,19998999.99,19999000,2,2
2016-09-20,10000032,42206,47333000,40000000,50999500,3,3
2016-09-20,10000032,42207,119989937.98,119989937.98,119989937.98,1,1
2016-09-20,10000032,42208,398857699.96,398857699.96,398857699.96,1,1
2016-09-20,10000032,42210,84699820.49,41200003.48,99199762.82,4,4
2016-09-20,10000032,42226,300000,300000,300000,846,8
2016-09-20,10000032,42543,1932001.09,1632002.18,2232000,2,2
2016-09-20,10000032,42544,4675665.79,1040002.49,6493497.44,3,3
2016-09-20,10000032,42545,7750000,7500000,8000000,2,2
2016-09-20,10000032,42546,1034764.58,313019.44,3200000,4,2
2016-09-20,10000032,42547,4299999.33,1449999,10000000,3,3
2016-09-20,10000032,42548,3719998.67,1750000,4704998.01,3,3
2016-09-20,10000032,42549,795999.4,494999.5,1999998.99,5,5
2016-09-20,10000032,42550,4749998.5,4500000,4999996.99,2,2
2016-09-20,10000032,42551,4619999.75,1739999.51,7499999.99,4,4
2016-09-20,10000032,42553,9000000.01,5250000.01,16500000,3,3
2016-09-20,10000032,42554,580003.12,580003.12,580003.12,2,2
2016-09-20,10000032,42555,1412000,1324000,1500000,4,3
2016-09-20,10000032,42556,5680001.71,1500004,9999999.99,7,6
2016-09-20,10000032,42557,957759.5,915519,999999.99,2,2
2016-09-20,10000032,42558,1901842.78,352764.17,5000000,3,3
2016-09-20,10000032,42559,972603.2,621009,1499994.5,5,5
2016-09-20,10000032,42560,1498546.83,330009.28,1499950,7,7
2016-09-20,10000032,42561,11999998,11999998,11999998,1,1
2016-09-20,10000032,42562,3426666.68,880000.06,4700000,3,3
2016-09-20,10000032,42563,885004.02,885004.02,885004.02,1,1
2016-09-20,10000032,42564,42819721.11,38232556.12,51000000,6,6
2016-09-20,10000032,42565,5550550.51,1101101.02,9999999.99,2,2
2016-09-20,10000032,42566,5650000,1300000,10000000,2,2
2016-09-20,10000032,42567,7484833.66,2628501,9726000,6,6
2016-09-20,10000032,42568,4781404.84,469008,11250000,5,5
2016-09-20,10000032,42569,6234997.5,1650000.03,19989989.92,4,4
2016-09-20,10000032,42570,11547801.37,5000000,22489499.94,5,5
2016-09-20,10000032,42571,19999998.98,19999998.98,19999998.98,1,1
2016-09-20,10000032,42572,14667570.19,7005422.22,14999999.99,6,6
2016-09-20,10000032,42573,2474999.41,2474999.41,2474999.41,1,1
2016-09-20,10000032,42574,8487999.5,2146000,15500000,6,5
2016-09-20,10000032,42576,2646669.33,1470004,5000000,3,3
2016-09-20,10000032,42577,3340399.8,2134000.01,7999998.99,5,5
2016-09-20,10000032,42578,9335499.25,4000000,11113999,4,3
2016-09-20,10000032,42579,12972504.26,1390008.53,24554999.99,4,4
2016-09-20,10000032,42580,16625000.73,1300003.49,31949997.97,2,2
2016-09-20,10000032,42581,19999999.96,19999999.96,19999999.96,1,1
