date,region_id,type_id,average,lowest,highest,volume,order_count
2016-10-02,10000046,16527,425689.59,425689.59,425689.59,9,2
2016-10-02,10000046,16531,999999.99,999999.99,999999.99,1,1
2016-10-02,10000046,16535,31800000,31800000,31800000,1,1
2016-10-02,10000046,17216,35000,35000,35000,1,1
2016-10-02,10000046,17366,64346.63,49998.21,183262.18,13,9
2016-10-02,10000046,17367,1200000,1200000,1200000,4,1
2016-10-02,10000046,17368,1000000,1000000,1000000,1,1
2016-10-02,10000046,17425,3306.02,3306.02,3306.02,6,1
2016-10-02,10000046,17428,4000,4000,4000,1271,4
2016-10-02,10000046,17432,3333.03,3333.03,3333.03,12,1
2016-10-02,10000046,17433,2099.01,2099.01,2099.01,376,2
2016-10-02,10000046,17437,2100,2100,2100,25,1
2016-10-02,10000046,17466,3602.07,3602.07,3602.07,126,1
2016-10-02,10000046,17478,27500000,27500000,27500000,1,1
2016-10-02,10000046,17480,26811989.15,26811989.14,26811989.16,12,12
2016-10-02,10000046,17482,2773296.11,2773111,2773697.69,19,11
2016-10-02,10000046,17500,70000000,70000000,70000000,1,1
2016-10-02,10000046,17703,17999989.99,17999989.99,17999989.99,1,1
2016-10-02,10000046,17709,82839997.96,81999999.9,84099995,5,5
2016-10-02,10000046,17843,77528520.04,72999988.99,82000000,21,21
2016-10-02,10000046,17869,182517.76,182517.76,182517.76,30,2
2016-10-02,10000046,17887,870.81,870.81,870.81,82593,11
2016-10-02,10000046,17889,940,940,940,20000,1
2016-10-02,10000046,17912,5676198.83,5500000,5800000,9,4
2016-10-02,10000046,17918,369284243.62,211852730.86,448000000,3,3
2016-10-02,10000046,17938,172499.98,34999.98,199999.98,12,12
2016-10-02,10000046,17940,787222.23,787222.23,787222.23,1,1
2016-10-02,10000046,18054,448900.46,448900.46,448900.46,10,1
2016-10-02,10000046,18598,1599999.99,1599999.99,1599999.99,4,1
2016-10-02,10000046,18639,92334.34,90000,98170.2,7,7
2016-10-02,10000046,19207,89000000,89000000,89000000,1,1
2016-10-02,10000046,19295,120000000,115000000,125000000,2,2
2016-10-02,10000046,19500,1999999.99,1999999.99,1999999.99,1,1
2016-10-02,10000046,19660,140243.78,20000,500975.13,4,2
2016-10-02,10000046,19761,2999999.76,2999999.76,2999999.76,1,1
2016-10-02,10000046,19806,900000,900000,900000,3,2
2016-10-02,10000046,19810,99999.97,99999.97,99999.97,4,2
2016-10-02,10000046,19812,65000,65000,65000,1,1
2016-10-02,10000046,19814,70429.51,69500.65,79718.15,11,11
2016-10-02,10000046,19921,930099.65,930099.65,930099.65,1,1
2016-10-02,10000046,19939,100000,100000,100000,4,1
2016-10-02,10000046,19944,1235.17,1235.17,1235.17,1,1
2016-10-02,10000046,19946,100000,100000,100000,1,1
2016-10-02,10000046,20209,3000000,3000000,3000000,1,1
2016-10-02,10000046,20210,2730704.54,2730704.54,2730704.54,1,1
2016-10-02,10000046,20307,90.47,90.47,90.47,20337,1
2016-10-02,10000046,20312,1111111.11,1111111.11,1111111.11,1,1
2016-10-02,10000046,20342,66999999.8,66999999.8,66999999.8,1,1
2016-10-02,10000046,20351,1699898.68,1699898.68,1699898.68,1,1
2016-10-02,10000046,20353,3253331.33,2800000,3479997,6,2
2016-10-02,10000046,21096,2441111.11,2100000,3000000,9,7
2016-10-02,10000046,21638,1242518.21,1220999.97,1299999.99,39,9
2016-10-02,10000046,21640,1128676.34,859813.25,1298000,11,3
2016-10-02,10000046,21740,899.97,899.97,899.97,9099,6
2016-10-02,10000046,21894,1289.91,1289.91,1289.91,1500,2
2016-10-02,10000046,21896,899.66,899.66,899.66,5476,5
2016-10-02,10000046,21898,543.72,543.72,543.72,20354,25
2016-10-02,10000046,21902,1000,1000,1000,1500,2
2016-10-02,10000046,21904,804.78,804.78,804.78,4700,3
2016-10-02,10000046,21906,574.79,574.79,574.79,5920,7
2016-10-02,10000046,21910,1225.59,1225.59,1225.59,1500,1
2016-10-02,10000046,21912,633.78,633.78,633.78,2100,2
2016-10-02,10000046,21914,537.29,537.29,537.29,1000,1
2016-10-02,10000046,21918,1196.84,1196.84,1196.84,1500,2
2016-10-02,10000046,21922,829.64,829.64,829.64,4052,5
2016-10-02,10000046,21924,557.94,557.94,558.85,18320,15
2016-10-02,10000046,21926,1200.69,1200.69,1200.69,1500,2
2016-10-02,10000046,21928,739,739,739,1500,1
2016-10-02,10000046,21935,1466.89,1466.89,1466.89,1500,2
2016-10-02,10000046,21937,987.99,987.99,987.99,4604,3
2016-10-02,10000046,21939,820.13,820.13,820.13,3586,7
2016-10-02,10000046,22175,105191.21,105191.16,105191.25,4,4
2016-10-02,10000046,22177,145999.97,89999.99,159999.97,5,5
2016-10-02,10000046,22229,6505575.34,6505575.34,6505575.34,3,2
2016-10-02,10000046,22291,932177.18,930000,939998.97,60,31
2016-10-02,10000046,22456,50999999.69,50999999.69,50999999.7,4,4
2016-10-02,10000046,22542,133776.99,67500.4,200053.59,4,3
2016-10-02,10000046,22778,180000.05,150000,188998.55,212,12
2016-10-02,10000046,22782,1885264.59,1885264.58,1885264.59,4,4
2016-10-02,10000046,22977,849.99,849.99,849.99,1680,3
2016-10-02,10000046,23009,569.22,569.22,569.22,51844,34
2016-10-02,10000046,23013,10,10,10,3546,1
2016-10-02,10000046,23015,738.72,738.72,738.72,1920,1
2016-10-02,10000046,23023,739.97,739.97,739.97,4000,1
2016-10-02,10000046,23025,799.93,799.93,799.93,17184,10
2016-10-02,10000046,23031,947.82,947.82,947.82,855,2
2016-10-02,10000046,23037,849.9,849.9,849.9,1862,2
2016-10-02,10000046,23039,1200,1200,1200,100,1
2016-10-02,10000046,23045,1350,1350,1350,9694,4
2016-10-02,10000046,23057,5389090.91,5200000,6000000,55,3
2016-10-02,10000046,23071,349998.93,349998.93,349998.93,16,4
2016-10-02,10000046,23073,599999.69,599999.69,599999.69,4,1
2016-10-02,10000046,23079,546333.33,546000,546999.99,6,2
2016-10-02,10000046,23085,649999.84,649999.84,649999.84,4,1
2016-10-02,10000046,23089,595336.89,595336.89,595336.89,8,2
2016-10-02,10000046,23105,1350000,1350000,1350000,4,1
2016-10-02,10000046,23113,1449998.99,1449998.99,1449998.99,4,1
2016-10-02,10000046,23527,376798.22,339999.98,383997.32,30,26
2016-10-02,10000046,23566,1333329.66,999994.99,1999999,3,3
2016-10-02,10000046,23594,1555555.55,1555555.55,1555555.55,1,1
2016-10-02,10000046,23606,351857.09,351857.09,351857.09,1,1
2016-10-02,10000046,23707,9268.79,9268.79,9268.79,101,19
2016-10-02,10000046,23711,99999.99,99999.99,99999.99,4,1
2016-10-02,10000046,23719,8541.67,8500,8550,6,2
2016-10-02,10000046,24241,65000,65000,65000,1,1
2016-10-02,10000046,24305,5199666,5199666,5199666,4,3
2016-10-02,10000046,24348,1669975,1560000,1999900,4,2
2016-10-02,10000046,24395,354999.81,350000,375500.43,11,11
2016-10-02,10000046,24417,1923300.4,1675500.68,2295000,5,5
2016-10-02,10000046,24427,1786681.71,1550499.82,2200000,11,10
2016-10-02,10000046,24438,1338194.63,1169987.08,1448000,5,4
2016-10-02,10000046,24445,2999999,2999999,2999999,1,1
2016-10-02,10000046,24471,124.96,124.96,124.96,6400,4
2016-10-02,10000046,24473,114.99,114.99,114.99,500,1
2016-10-02,10000046,24475,114,114,114,1200,3
2016-10-02,10000046,24477,749.87,749.87,749.87,1000,1
2016-10-02,10000046,24478,43.99,43.99,43.99,1000,1
2016-10-02,10000046,24479,64.47,64.47,64.47,300,1
2016-10-02,10000046,24494,76.89,76.89,76.89,1500,1
2016-10-02,10000046,24495,148.99,148.99,148.99,17500,6
2016-10-02,10000046,24499,219.9,219.9,219.9,1000,1
2016-10-02,10000046,24509,454.91,454.91,454.91,7000,3
2016-10-02,10000046,24513,488.87,488.87,488.87,2500,1
2016-10-02,10000046,24698,56333333.33,30000000,69500000,3,3
2016-10-02,10000046,24702,61999999,61999999,61999999,1,1
2016-10-02,10000046,25266,2499996.51,2499996.51,2499996.51,1,1
2016-10-02,10000046,25563,1870559.76,1870559.76,1870559.76,4,2
2016-10-02,10000046,25565,275000,275000,275000,6,2
2016-10-02,10000046,25588,2100.05,2100.05,2100.05,24,1
2016-10-02,10000046,25589,6000,6000,6000,77,2
2016-10-02,10000046,25590,8000.07,8000.07,8000.07,155,4
2016-10-02,10000046,25591,4400.07,4400.07,4400.07,657,6
2016-10-02,10000046,25596,2000.12,2000.12,2000.12,29,2
2016-10-02,10000046,25597,170.02,170.02,170.02,443,8
2016-10-02,10000046,25598,10011.13,10011.13,10011.13,332,4
2016-10-02,10000046,25599,428.82,428.82,428.82,1039,8
2016-10-02,10000046,25600,48020.1,48020.1,48020.1,548,8
2016-10-02,10000046,25601,2503.07,2503.07,2503.07,547,5
2016-10-02,10000046,25604,1110.01,1110.01,1110.01,279,7
2016-10-02,10000046,25605,53000.33,53000.33,53000.33,116,5
2016-10-02,10000046,25606,23050.85,8002.61,29500.09,30,2
2016-10-02,10000046,25625,1630001,1630001,1630001,4,1
2016-10-02,10000046,25707,450000,450000,450000,5,1
2016-10-02,10000046,25715,1453571.29,1400000,1587499.5,7,3
2016-10-02,10000046,25719,666666.66,666666.66,666666.66,1,1
2016-10-02,10000046,25739,1111111.11,1111111.11,1111111.11,1,1
2016-10-02,10000046,25861,114675.45,74899.95,150000,53,14
2016-10-02,10000046,25948,8523808.76,7500000,8888887.1,7,4
2016-10-02,10000046,25956,24000000,24000000,24000000,1,1
2016-10-02,10000046,25974,1999999.9,1999999.9,1999999.9,1,1
2016-10-02,10000046,25978,6999999,6999999,6999999,1,1
2016-10-02,10000046,26082,3333333.14,3333333.14,3333333.14,1,1
2016-10-02,10000046,26088,12250490.86,12250490.86,12250490.86,3,1
2016-10-02,10000046,26253,214814.73,214814.73,214814.73,1,1
2016-10-02,10000046,26254,35000,35000,35000,1,1
2016-10-02,10000046,26302,166800000,166800000,166800000,2,1
2016-10-02,10000046,26890,9999999,9999999,9999999,1,1
2016-10-02,10000046,26912,2499997.72,2499997.72,2499997.72,3,1
2016-10-02,10000046,26929,91766.34,88887.97,111663,11,11
2016-10-02,10000046,27127,1122992.44,1118981.24,1124998.04,3,3
2016-10-02,10000046,27143,2499999,2499999,2499999,2,2
2016-10-02,10000046,27315,988.92,988.92,988.92,3284,5
2016-10-02,10000046,27321,989.99,989.99,989.99,2400,4
2016-10-02,10000046,27327,924.99,924.99,936.18,5800,5
2016-10-02,10000046,27333,899.99,899.99,899.99,2800,3
2016-10-02,10000046,27339,2848.69,2848.69,2848.69,250,1
2016-10-02,10000046,27345,2499.69,2499.69,2499.69,3930,3
2016-10-02,10000046,27351,2950,2950,2950,500,1
2016-10-02,10000046,27359,2947.93,2947.93,2947.93,1758,6
2016-10-02,10000046,27361,1125,1125,1125,17640,22
2016-10-02,10000046,27371,1149.91,1149.91,1149.91,19209,17
2016-10-02,10000046,27381,989,989,1040,14742,20
2016-10-02,10000046,27387,1089.93,1089.93,1089.93,19172,24
2016-10-02,10000046,27413,1548.86,1548.86,1548.86,9001,4
2016-10-02,10000046,27419,1749.99,1749.99,1749.99,1024,1
2016-10-02,10000046,27435,1300.13,1300.13,1300.13,1000,1
2016-10-02,10000046,27441,1343,1343,1343,1000,1
2016-10-02,10000046,27447,1432.49,1432.49,1432.49,1000,1
2016-10-02,10000046,27453,1195.7,1195.7,1195.7,1000,1
2016-10-02,10000046,27912,1398989.57,1398989.55,1398989.58,27,5
2016-10-02,10000046,27914,1737540.77,999999,1799998.97,12,12
2016-10-02,10000046,27916,1100000,1100000,1100000,2,1
2016-10-02,10000046,27918,1178107.36,1024999.5,1199979.92,16,6
2016-10-02,10000046,27920,1499999.94,1499999.94,1499999.94,38,8
2016-10-02,10000046,27924,1200000,1200000,1200000,5,1
2016-10-02,10000046,28262,349999,349999,349999,3,1
2016-10-02,10000046,28276,10324443.2,9955554,11800000,5,3
2016-10-02,10000046,28332,1225.37,1225.37,1225.37,1500,1
2016-10-02,10000046,28334,667.95,667.95,667.95,9100,4
2016-10-02,10000046,28385,617982.86,617982.86,617982.86,546,6
2016-10-02,10000046,28388,597086.4,597086.4,597086.4,103,6
2016-10-02,10000046,28389,657293,657293,657293,10,2
2016-10-02,10000046,28390,628322.42,628322.42,628322.42,270,8
2016-10-02,10000046,28391,477692,477692,477692,50,2
2016-10-02,10000046,28392,525804,525804,525804,19,2
2016-10-02,10000046,28393,501745.01,501745.01,501745.01,102,3
2016-10-02,10000046,28394,196707,196707,196707,19,1
2016-10-02,10000046,28396,206437,206437,206437,153,1
2016-10-02,10000046,28397,163797.02,163797.02,163797.02,769,1
2016-10-02,10000046,28398,172033.6,172033.6,172033.6,307,2
2016-10-02,10000046,28412,1550999,1550999,1550999,2,1
2016-10-02,10000046,28418,542134.6,542134.6,542134.6,279,9
2016-10-02,10000046,28420,460000,460000,460000,20,1
2016-10-02,10000046,28576,1374718.8,1200000,1387944.71,9,6
2016-10-02,10000046,28578,1395053.93,1395053.93,1395053.93,2,1
2016-10-02,10000046,28646,5149987.69,5149987.69,5149987.69,1,1
2016-10-02,10000046,28668,31900,31900,31900,6534,77
2016-10-02,10000046,28758,37973774.97,37973774.97,37973774.97,1,1
2016-10-02,10000046,28974,100000,100000,100000,6,1
2016-10-02,10000046,28999,19793.91,19220,19998.88,19,10
2016-10-02,10000046,29001,24749.97,19500,28999.93,43,22
2016-10-02,10000046,29003,500000,500000,500000,1,1
2016-10-02,10000046,29005,19899.6,19899.6,19899.6,1,1
2016-10-02,10000046,29007,38314.99,38314.99,38314.99,1,1
2016-10-02,10000046,29009,11099.68,10999.98,11500,33,19
2016-10-02,10000046,29011,13117.88,12999.69,13474.16,49,28
2016-10-02,10000046,29013,18999.26,18999.26,18999.26,8,4
2016-10-02,10000046,29015,32999.01,32999.01,32999.02,10,5
2016-10-02,10000046,29248,837852.24,834999.97,866374.97,11,2
2016-10-02,10000046,30013,12000,12000,12000,120,10
2016-10-02,10000046,30028,109468.74,107000,110000,80,9
2016-10-02,10000046,30486,578691.46,574999,599000,52,7
2016-10-02,10000046,30488,499998.52,499998,499998.53,103,10
2016-10-02,10000046,30832,1732000,1732000,1732000,1,1
2016-10-02,10000046,30834,1750500.69,1750500.69,1750500.69,1,1
2016-10-02,10000046,30987,374998.6,349998.46,449999,4,2
2016-10-02,10000046,30999,1999996.13,1999996.13,1999996.13,1,1
2016-10-02,10000046,31009,860142.86,320999.99,950000,7,7
2016-10-02,10000046,31011,2333326.2,1399998.6,2799990,3,2
2016-10-02,10000046,31021,521564.71,521564.71,521564.71,2,2
2016-10-02,10000046,31045,521780.99,521780.99,521780.99,3,3
2016-10-02,10000046,31047,1499999.98,1499999.98,1499999.98,1,1
2016-10-02,10000046,31051,10000000,10000000,10000000,2,1
2016-10-02,10000046,31055,1339888.51,1339888.5,1339888.51,6,3
2016-10-02,10000046,31065,2499998.84,2499998.84,2499998.84,1,1
2016-10-02,10000046,31073,2999999.97,2999999.97,2999999.97,1,1
2016-10-02,10000046,31083,886665.6,838000,910998.4,9,3
2016-10-02,10000046,31105,282086.19,282086.18,282086.2,14,12
2016-10-02,10000046,31107,2999999.96,2999999.96,2999999.96,2,2
2016-10-02,10000046,31111,11200000,11200000,11200000,1,1
2016-10-02,10000046,31113,21500000.04,21500000.04,21500000.04,1,1
2016-10-02,10000046,31119,2514999.59,1999998.67,3900000.4,10,5
2016-10-02,10000046,31125,14999998.98,14999998.98,14999998.98,2,2
2016-10-02,10000046,31129,999999.97,999999.97,999999.97,1,1
2016-10-02,10000046,31131,2999999.98,2999999.98,2999999.98,1,1
2016-10-02,10000046,31153,498369.04,495500.68,549999.5,57,18
2016-10-02,10000046,31155,2999999.99,2999999.99,2999999.99,7,3
2016-10-02,10000046,31159,549874.51,399498.67,599999.79,16,8
2016-10-02,10000046,31161,2876332.95,2876332.95,2876332.95,2,1
2016-10-02,10000046,31171,3999990,3999990,3999990,3,2
2016-10-02,10000046,31177,497156.62,462000,499500.39,16,16
2016-10-02,10000046,31179,2656243.55,2656243.55,2656243.55,4,4
2016-10-02,10000046,31183,3649999.99,3649999.99,3649999.99,2,2
2016-10-02,10000046,31213,293807.46,75000,399999.98,12,7
2016-10-02,10000046,31215,260000,260000,260000,1,1
2016-10-02,10000046,31234,28000000,28000000,28000000,1,1
2016-10-02,10000046,31274,478391.89,338000,493990.99,10,9
2016-10-02,10000046,31280,7499999.83,7499999.83,7499999.83,1,1
2016-10-02,10000046,31286,324811,324811,324811,3,2
2016-10-02,10000046,31298,229988,229988,229988,13,7
2016-10-02,10000046,31322,930658.67,391928.56,997999.93,9,6
2016-10-02,10000046,31324,1599999.86,1599999.86,1599999.86,1,1
2016-10-02,10000046,31358,919775.29,899980,1199900,32,29
2016-10-02,10000046,31360,4874374.26,3994999.99,4999998.99,8,8
2016-10-02,10000046,31364,12499993.97,12499993.97,12499993.97,2,2
2016-10-02,10000046,31370,426499.94,199500,539999.91,6,4
2016-10-02,10000046,31372,1999998.88,1999998.88,1999998.88,4,3
2016-10-02,10000046,31406,800000,800000,800000,1,1
2016-10-02,10000046,31412,12100000.02,12100000.02,12100000.02,2,1
2016-10-02,10000046,31454,99998.8,99998.8,99998.8,1,1
2016-10-02,10000046,31478,344998.61,344998.61,344998.61,2,2
2016-10-02,10000046,31484,2299998.78,2299998.76,2299998.79,6,3
2016-10-02,10000046,31486,3600000,3600000,3600000,4,2
2016-10-02,10000046,31526,155999.93,141999.86,175000,12,9
2016-10-02,10000046,31538,137332.95,120000,171998.84,3,2
2016-10-02,10000046,31540,749999.91,749999.91,749999.91,1,1
2016-10-02,10000046,31562,91108.04,89996.54,100000,9,5
2016-10-02,10000046,31564,679999.98,679999.98,679999.98,2,2
2016-10-02,10000046,31568,3913453.54,2755998.58,7000000,11,6
2016-10-02,10000046,31570,14000000,14000000,14000000,1,1
2016-10-02,10000046,31576,499998.55,499998.55,499998.55,1,1
2016-10-02,10000046,31586,889999.79,889999.79,889999.79,3,2
2016-10-02,10000046,31588,2699999.91,2699999.91,2699999.91,1,1
2016-10-02,10000046,31598,538991.85,538987.79,538999.98,3,3
2016-10-02,10000046,31600,1961054.32,1958986.76,1990000,15,14
2016-10-02,10000046,31606,28499999.99,28499999.99,28499999.99,1,1
2016-10-02,10000046,31608,585898.97,585898.97,585898.97,1,1
2016-10-02,10000046,31610,2374998.85,2250000,2499997.69,2,2
2016-10-02,10000046,31620,599989.99,599989.99,599989.99,5,3
2016-10-02,10000046,31622,3899989.28,3899989.28,3899989.28,1,1
2016-10-02,10000046,31644,534999.99,534999.99,534999.99,1,1
2016-10-02,10000046,31668,195001.05,170001.41,269999.97,4,4
2016-10-02,10000046,31674,2000000,2000000,2000000,1,1
2016-10-02,10000046,31680,119999.87,119999.87,119999.87,6,6
2016-10-02,10000046,31692,237499.68,237499.68,237499.68,2,2
2016-10-02,10000046,31716,75695.19,59999.95,84663.89,11,9
2016-10-02,10000046,31718,273556.86,254989.71,274984.68,28,25
2016-10-02,10000046,31722,2975000,2975000,2975000,6,5
2016-10-02,10000046,31724,18000000,18000000,18000000,1,1
2016-10-02,10000046,31728,33303.31,33303.31,33303.31,1,1
2016-10-02,10000046,31730,449999.99,449999.99,449999.99,3,3
2016-10-02,10000046,31740,240454.07,199999.61,399998.95,11,5
2016-10-02,10000046,31742,300499.43,254999.58,345999.26,24,18
2016-10-02,10000046,31748,14000000,14000000,14000000,1,1
2016-10-02,10000046,31752,105249.9,100500,109999.79,4,4
2016-10-02,10000046,31754,261078.23,219992.74,300000,37,24
2016-10-02,10000046,31758,3336522.9,3336522.9,3336522.9,3,2
2016-10-02,10000046,31760,8499999.92,8499999.92,8499999.92,2,2
2016-10-02,10000046,31766,399999,399999,399999,2,1
2016-10-02,10000046,31788,427368.62,350000,481988.66,32,17
2016-10-02,10000046,31790,2275595.4,2245110,2400000,94,47
2016-10-02,10000046,31794,11508886.76,7222216.89,14000000,5,3
2016-10-02,10000046,31796,29653503.4,29308006.8,29999000,6,5
2016-10-02,10000046,31802,3499999.52,3499999.52,3499999.52,3,1
2016-10-02,10000046,31812,30000000,30000000,30000000,1,1
2016-10-02,10000046,31816,500000,500000,500000,2,1
2016-10-02,10000046,31868,4500000,4500000,4500000,4,1
2016-10-02,10000046,31870,3266869.88,3266869.88,3266869.88,5,2
2016-10-02,10000046,31872,2988887.72,2988887.72,2988887.72,4,1
2016-10-02,10000046,31876,3485999.99,3485999.99,3485999.99,106,42
2016-10-02,10000046,31880,1499997.98,1499997.98,1499997.98,3,1
2016-10-02,10000046,31882,3929999.7,3899999,4000000,10,4
2016-10-02,10000046,31884,3149536.92,3149536.92,3149536.92,11,4
2016-10-02,10000046,31922,4000000,4000000,4000000,2,1
2016-10-02,10000046,31928,17999999.5,15000000,20999999,4,3
2016-10-02,10000046,31930,43800000,43800000,43800000,1,1
2016-10-02,10000046,31932,38000000,38000000,38000000,1,1
2016-10-02,10000046,31936,12700033.33,12050050,14000000,3,3
2016-10-02,10000046,31990,59999,59999,59999,50,1
2016-10-02,10000046,31998,73000.99,73000.99,73000.99,10,1
2016-10-02,10000046,32006,146998.93,146998.93,146998.93,132,7
2016-10-02,10000046,32014,301212.57,216693.16,309993.81,85,6
2016-10-02,10000046,32083,2599999.85,2599999.85,2599999.85,1,1
2016-10-02,10000046,32772,563125.06,545000,750000,8,8
2016-10-02,10000046,32780,1139500.49,1139000,1140000.98,2,2
2016-10-02,10000046,32787,140521.71,41000,149999.97,23,7
2016-10-02,10000046,32817,2500000,2500000,2500000,1,1
2016-10-02,10000046,32819,1640000,1480000,1800000,2,2
2016-10-02,10000046,32874,1500000,1500000,1500000,1,1
2016-10-02,10000046,32878,800000,500000,1100000,2,2
2016-10-02,10000046,32880,348576.65,275000,382499.97,9,8
2016-10-02,10000046,33000,500000,500000,500000,1,1
2016-10-02,10000046,33001,390000,390000,390000,1,1
2016-10-02,10000046,33003,592766.43,591096.56,593601.36,6,2
2016-10-02,10000046,33076,4559887.11,4490000,4999974.71,13,13
2016-10-02,10000046,33093,175000,125000,275000,3,3
2016-10-02,10000046,33098,3333333.33,3333333.33,3333333.33,1,1
2016-10-02,10000046,33101,345500.69,345500.69,345500.69,4,4
2016-10-02,10000046,33103,1999998.97,1999998.97,1999998.97,2,2
2016-10-02,10000046,33157,166999999,166999999,166999999,1,1
2016-10-02,10000046,33180,899999,899999,899999,8,4
2016-10-02,10000046,33440,891326.93,891326.93,891326.93,5,1
2016-10-02,10000046,33468,63709921.82,63565382.73,63999000,3,3
