date,region_id,type_id,average,lowest,highest,volume,order_count
2017-11-25,10000049,15625,4500,4500,4500,10,1
2017-11-25,10000049,15626,8000,8000,8000,14,1
2017-11-25,10000049,15628,20000,20000,20000,2,1
2017-11-25,10000049,15629,25000,25000,25000,2,1
2017-11-25,10000049,15646,50000,50000,50000,1,1
2017-11-25,10000049,15994,25000,25000,25000,2,1
2017-11-25,10000049,16240,1000000,1000000,1000000,1,1
2017-11-25,10000049,16262,160000,160000,160000,50,1
2017-11-25,10000049,16273,220.99,220.99,220.99,5900,14
2017-11-25,10000049,16274,700,700,700,60000,2
2017-11-25,10000049,16278,2150000,2150000,2150000,2,1
2017-11-25,10000049,16281,425000,425000,425000,1,1
2017-11-25,10000049,16363,5.01,5.01,5.01,2,2
2017-11-25,10000049,16391,5,5,5,2,1
2017-11-25,10000049,16433,4996,4996,4996,1,1
2017-11-25,10000049,16447,1300000,1300000,1300000,1,1
2017-11-25,10000049,16467,5,5,5,1,1
2017-11-25,10000049,16469,5,5,5,2,1
2017-11-25,10000049,16475,5,5,5,5,1
2017-11-25,10000049,16477,5,5,5,3,1
2017-11-25,10000049,16499,200000,200000,200000,5,1
2017-11-25,10000049,16598,3850000,3850000,3850000,1,1
2017-11-25,10000049,16647,9275,9275,9275,38926,1
2017-11-25,10000049,17233,1,1,1,1,1
2017-11-25,10000049,17335,5000000,5000000,5000000,2,1
2017-11-25,10000049,17348,5000000,5000000,5000000,1,1
2017-11-25,10000049,17365,950000,950000,950000,2,2
2017-11-25,10000049,17366,133200,100000,200000,15,3
2017-11-25,10000049,17444,400,400,400,2720,1
2017-11-25,10000049,17448,293,293,293,21660,2
2017-11-25,10000049,17449,303.05,303.05,303.05,23465,2
2017-11-25,10000049,17452,141.56,141.56,141.56,19550,2
2017-11-25,10000049,17453,133,133,133,85898,5
2017-11-25,10000049,17459,28.88,28.88,28.88,122923,5
2017-11-25,10000049,17460,32.02,32.02,32.02,189429,5
2017-11-25,10000049,17463,17.25,17.25,17.25,84991,2
2017-11-25,10000049,17464,16.65,16.65,16.65,490199,8
2017-11-25,10000049,17471,13.67,13.67,13.67,76,1
2017-11-25,10000049,17476,30000000,30000000,30000000,1,1
2017-11-25,10000049,17478,25000000,23000000,27000000,2,2
2017-11-25,10000049,17482,650004.09,650004.09,650004.09,2,1
2017-11-25,10000049,17621,3000000,3000000,3000000,1,1
2017-11-25,10000049,17888,1999.99,1999.99,1999.99,28921,4
2017-11-25,10000049,17912,3853909.92,1000000.01,5280864.88,6,2
2017-11-25,10000049,17920,267500000.55,267500000.55,267500000.55,1,1
2017-11-25,10000049,17932,51999999,51999999,51999999,1,1
2017-11-25,10000049,17938,43820.52,23999.95,50000,9,9
2017-11-25,10000049,17940,550000,550000,550000,1,1
2017-11-25,10000049,18025,699000,699000,699000,1,1
2017-11-25,10000049,18050,74899.89,74899.89,74899.89,5,1
2017-11-25,10000049,18052,119000,119000,119000,10,1
2017-11-25,10000049,18060,15000,15000,15000,20,1
2017-11-25,10000049,18062,52000,52000,52000,10,1
2017-11-25,10000049,18618,350000,350000,350000,10,1
2017-11-25,10000049,18635,425000,425000,425000,20,1
2017-11-25,10000049,18639,85000,20000,150000,2,2
2017-11-25,10000049,19400,10999.99,10999.99,10999.99,3,1
2017-11-25,10000049,19401,20000,20000,20000,1,1
2017-11-25,10000049,19404,180000,180000,180000,7,5
2017-11-25,10000049,19405,360000,360000,360000,8,3
2017-11-25,10000049,19406,600000,600000,600000,108,6
2017-11-25,10000049,19407,1200000,1200000,1200000,74,6
2017-11-25,10000049,19416,43200000,43200000,43200000,2,1
2017-11-25,10000049,19417,51680000,51680000,51680000,32,3
2017-11-25,10000049,19418,61200000,61200000,61200000,1,1
2017-11-25,10000049,19419,80000000,80000000,80000000,3,1
2017-11-25,10000049,19421,133837000,133837000,133837000,4,1
2017-11-25,10000049,19719,33000000,33000000,33000000,1,1
2017-11-25,10000049,19814,260500.54,45000,476001.07,2,2
2017-11-25,10000049,19927,839000.72,839000.72,839000.72,3,1
2017-11-25,10000049,19939,20000,20000,20000,3,1
2017-11-25,10000049,19946,590000,590000,590000,3,1
2017-11-25,10000049,19952,200000,200000,200000,4,1
2017-11-25,10000049,20209,5443667.21,5399000,5466000.82,3,3
2017-11-25,10000049,20210,1100000,1100000,1100000,1,1
2017-11-25,10000049,20308,94.9,94.9,94.9,20500,2
2017-11-25,10000049,20342,58424750.22,55000000,61849500.44,4,4
2017-11-25,10000049,20349,2400000,2400000,2400000,1,1
2017-11-25,10000049,20413,49670.4,49670.4,49670.4,6,1
2017-11-25,10000049,20416,50003.15,50003.15,50003.15,6,1
2017-11-25,10000049,20421,52000.14,52000.14,52000.14,1,1
2017-11-25,10000049,20452,56000000,56000000,56000000,1,1
2017-11-25,10000049,20527,97800000,97800000,97800000,1,1
2017-11-25,10000049,21059,135000,135000,135000,1,1
2017-11-25,10000049,21096,1975888.59,1888888.88,2149888,3,3
2017-11-25,10000049,21610,22000000,22000000,22000000,2,2
2017-11-25,10000049,21611,33000000,33000000,33000000,1,1
2017-11-25,10000049,21718,179500,110000,249000,2,2
2017-11-25,10000049,22043,27500000,27500000,27500000,1,1
2017-11-25,10000049,22136,4233123.01,4233123.01,4233123.01,1,1
2017-11-25,10000049,22175,149356.72,121884.62,200000,5,5
2017-11-25,10000049,22177,112760.13,99999.88,164800.98,5,5
2017-11-25,10000049,22229,5533333.33,5000000,6600000,6,2
2017-11-25,10000049,22242,86999000,86999000,86999000,1,1
2017-11-25,10000049,22291,1000000,999999.99,1000000,2,2
2017-11-25,10000049,22534,28999999.98,28999999.98,28999999.98,1,1
2017-11-25,10000049,22536,110000,110000,110000,1,1
2017-11-25,10000049,22541,19700000.87,19700000.87,19700000.87,1,1
2017-11-25,10000049,22542,38542.65,21031.02,41998.91,13,8
2017-11-25,10000049,22761,35200000,35200000,35200000,1,1
2017-11-25,10000049,23025,772.78,772.78,772.78,2000,1
2017-11-25,10000049,23566,440000,440000,440000,1,1
2017-11-25,10000049,23594,495000,495000,495000,1,1
2017-11-25,10000049,23606,165000,165000,165000,2,2
2017-11-25,10000049,23618,55000,55000,55000,2,2
2017-11-25,10000049,23707,16703.49,14633.2,18773.77,10,2
2017-11-25,10000049,23709,20000,20000,20000,5,1
2017-11-25,10000049,23757,1049000000,1049000000,1049000000,1,1
2017-11-25,10000049,24241,370000.87,370000.87,370000.87,1,1
2017-11-25,10000049,24242,2234500.44,1999000,2470000.87,2,2
2017-11-25,10000049,24305,4300000.02,4300000.02,4300000.02,4,1
2017-11-25,10000049,24348,53000.01,53000.01,53000.01,1,1
2017-11-25,10000049,24499,450,450,450,1000,1
2017-11-25,10000049,24533,700,700,700,5000,1
2017-11-25,10000049,24562,55000000,55000000,55000000,1,1
2017-11-25,10000049,24658,15000000,15000000,15000000,1,1
2017-11-25,10000049,24660,15000000,15000000,15000000,3,3
2017-11-25,10000049,25266,121609.1,121609.1,121609.1,2,2
2017-11-25,10000049,25565,500000.01,500000.01,500000.01,1,1
2017-11-25,10000049,25588,8222.24,6000.03,11000,18,3
2017-11-25,10000049,25589,2350.22,2350.22,2350.23,13,3
2017-11-25,10000049,25590,21006.2,21006.2,21006.2,252,7
2017-11-25,10000049,25591,140214.29,90000,160300,7,4
2017-11-25,10000049,25592,3150.91,3150.91,3150.91,187,6
2017-11-25,10000049,25593,6040,6000.01,6060,9,4
2017-11-25,10000049,25594,30427.45,30425.03,30428,91,9
2017-11-25,10000049,25595,16955,16955,16955,3,1
2017-11-25,10000049,25596,33050.01,33000.01,33100,38,6
2017-11-25,10000049,25597,3650.65,3650.65,3650.65,179,5
2017-11-25,10000049,25598,10951.46,10951.46,10951.46,240,7
2017-11-25,10000049,25599,1155.21,1155.21,1155.21,281,11
2017-11-25,10000049,25600,12202.03,12202.03,28000,706,9
2017-11-25,10000049,25601,4100.3,4100.3,4100.3,250,10
2017-11-25,10000049,25603,13552.51,5002.3,19650,91,5
2017-11-25,10000049,25604,9001.06,9001.06,9001.06,9,4
2017-11-25,10000049,25605,16213.74,16213.74,16213.74,227,7
2017-11-25,10000049,25606,36950.13,36950.13,36950.13,3,1
2017-11-25,10000049,25611,7032.18,7032.18,7032.18,21,1
2017-11-25,10000049,25616,7501.02,7501.02,7501.02,13,2
2017-11-25,10000049,25617,179797.96,85353.5,300000,50,2
2017-11-25,10000049,25618,11000.13,11000.13,11000.13,15,1
2017-11-25,10000049,25619,542949.53,382005.14,660000,19,2
2017-11-25,10000049,25620,7662.21,7662.21,7662.21,15,2
2017-11-25,10000049,25624,3500000,3500000,3500000,19,1
2017-11-25,10000049,25625,2700950.03,2700950.03,2700950.03,4,2
2017-11-25,10000049,25707,5541.96,5541.96,5541.96,1,1
2017-11-25,10000049,25736,10999999,10999999,10999999,2,2
2017-11-25,10000049,25739,495000,495000,495000,1,1
2017-11-25,10000049,25811,547000,495000,599000,2,2
2017-11-25,10000049,25861,119500.45,80000,159000.89,10,4
2017-11-25,10000049,25896,19999999,19999999,19999999,1,1
2017-11-25,10000049,26252,50000,50000,50000,1,1
2017-11-25,10000049,26929,299999.99,299999.99,299999.99,2,1
2017-11-25,10000049,27169,28999999.98,28999999.98,28999999.98,1,1
2017-11-25,10000049,27387,1250,1250,1250,5000,1
2017-11-25,10000049,27912,1349899.88,1349899.88,1349899.88,3,1
2017-11-25,10000049,27914,1984999,1984999,1984999,1,1
2017-11-25,10000049,27924,1500000,1500000,1500000,1,1
2017-11-25,10000049,28213,1599897.82,1599897.82,1599897.82,5,1
2017-11-25,10000049,28361,300,300,300,18,1
2017-11-25,10000049,28362,185000,185000,185000,230,2
2017-11-25,10000049,28363,3000,3000,3000,21,1
2017-11-25,10000049,28576,955799.23,582500,1099998.99,25,7
2017-11-25,10000049,28578,999999,999999,999999,3,1
2017-11-25,10000049,28615,4400000,4400000,4400000,1,1
2017-11-25,10000049,28668,34999,34999,34999,450,4
2017-11-25,10000049,28999,26923.08,26923.08,26923.08,1,1
2017-11-25,10000049,29001,13066.67,13066.67,13066.67,1,1
2017-11-25,10000049,29009,14000,14000,14000,1,1
2017-11-25,10000049,29029,110000000,110000000,110000000,1,1
2017-11-25,10000049,29248,795000.93,795000.93,795000.93,1,1
2017-11-25,10000049,30013,7000,7000,7000,136,13
2017-11-25,10000049,30028,119999,119999,119999,8,1
2017-11-25,10000049,30029,5000000,5000000,5000000,1,1
2017-11-25,10000049,30486,480000,480000,480000,8,1
2017-11-25,10000049,30488,727351.7,616203.4,838500,32,4
2017-11-25,10000049,30545,5500000,5500000,5500000,1,1
2017-11-25,10000049,30547,5500000,5500000,5500000,1,1
2017-11-25,10000049,30551,5500000,5500000,5500000,1,1
2017-11-25,10000049,30554,5500000,5500000,5500000,1,1
2017-11-25,10000049,30746,125000.03,125000.03,125000.03,188,1
2017-11-25,10000049,30832,1428992.99,1428992.99,1428992.99,1,1
2017-11-25,10000049,30834,1368487.99,1368487.99,1368487.99,1,1
2017-11-25,10000049,30836,4650000,4650000,4650000,1,1
2017-11-25,10000049,30999,3499999,3499999,3499999,1,1
2017-11-25,10000049,31009,734985,669990,799980,2,2
2017-11-25,10000049,31021,699998.97,699998.97,699998.97,2,2
2017-11-25,10000049,31033,799999.97,799999.97,799999.97,1,1
2017-11-25,10000049,31035,2599999,2599999,2599999,2,1
2017-11-25,10000049,31057,7999998.82,7999998.82,7999998.82,1,1
2017-11-25,10000049,31105,340000,340000,340000,1,1
2017-11-25,10000049,31119,3986715.16,3986715.16,3986715.16,2,1
2017-11-25,10000049,31153,879999,879999,879999,1,1
2017-11-25,10000049,31159,699999,699999,699999,1,1
2017-11-25,10000049,31165,8999999,8999999,8999999,1,1
2017-11-25,10000049,31177,420000,420000,420000,3,1
2017-11-25,10000049,31213,140626,110000,170419,6,4
2017-11-25,10000049,31220,6999687.9,6999687.9,6999687.9,1,1
2017-11-25,10000049,31288,899899.99,899899.99,899899.99,1,1
2017-11-25,10000049,31358,1584000,1584000,1584000,1,1
2017-11-25,10000049,31360,4449997,4449997,4449997,1,1
2017-11-25,10000049,31364,7839999,7839999,7839999,1,1
2017-11-25,10000049,31370,299999,299999,299999,1,1
2017-11-25,10000049,31378,11672430.54,11672430.54,11672430.54,1,1
2017-11-25,10000049,31716,110000,110000,110000,1,1
2017-11-25,10000049,31718,317999.89,317999.89,317999.89,1,1
2017-11-25,10000049,31724,15000000,15000000,15000000,1,1
2017-11-25,10000049,31752,188999.88,188999.88,188999.88,1,1
2017-11-25,10000049,31760,11999999,11999999,11999999,1,1
2017-11-25,10000049,31788,418000,418000,418000,1,1
2017-11-25,10000049,31790,2107936.9,2107936.9,2107936.9,1,1
2017-11-25,10000049,31796,28186804.03,28186804.03,28186804.03,1,1
2017-11-25,10000049,31800,699999,699999,699999,1,1
2017-11-25,10000049,31866,4195000,4195000,4195000,10,1
2017-11-25,10000049,32006,141709.34,119999,148712.67,41,3
2017-11-25,10000049,32014,193231.44,175000,256755.46,48,3
2017-11-25,10000049,32787,35000,35000,35000,5,1
2017-11-25,10000049,32819,1789000,1789000,1789000,3,3
2017-11-25,10000049,32874,1050000,1050000,1050000,1,1
2017-11-25,10000049,32876,1000000,1000000,1000000,1,1
2017-11-25,10000049,32880,246469.41,199999.99,300000,17,9
2017-11-25,10000049,32918,44000,44000,44000,1,1
2017-11-25,10000049,32999,469000.09,469000.09,469000.09,1,1
2017-11-25,10000049,33078,1100000,1100000,1100000,1,1
2017-11-25,10000049,33091,470000.87,470000.87,470000.87,1,1
2017-11-25,10000049,33093,304500.05,110000,499000.09,2,2
2017-11-25,10000049,33096,1100000,1100000,1100000,1,1
2017-11-25,10000049,33176,499999,499999,499999,1,1
2017-11-25,10000049,33468,74500000,74500000,74500000,1,1
2017-11-25,10000049,33474,2483650.31,2225475.47,3000000,3,3
2017-11-25,10000049,33475,8989068.48,8495000,9483136.96,2,2
2017-11-25,10000049,33513,273932999.32,232899999.99,294449498.99,3,3
2017-11-25,10000049,33681,90000000,90000000,90000000,1,1
2017-11-25,10000049,33699,299000,299000,299000,1,1
2017-11-25,10000049,33824,2499999.99,2499999.99,2499999.99,1,1
2017-11-25,10000049,33915,240852,240852,240852,1,1
2017-11-25,10000049,34201,150001.5,150001.5,150001.5,2,1
2017-11-25,10000049,34204,1125000,1100000,1200000,4,2
2017-11-25,10000049,34208,1250000,1250000,1250000,2,1
2017-11-25,10000049,34718,80000000,80000000,80000000,1,1
2017-11-25,10000049,34828,60000000,60000000,60000000,1,1
2017-11-25,10000049,35656,15984,5,79899.99,5,2
2017-11-25,10000049,35657,5,5,5,3,1
2017-11-25,10000049,35658,56002.5,4.99,174000,4,3
2017-11-25,10000049,35659,39870.18,4.99,95213.07,7,4
2017-11-25,10000049,35660,4.99,4.99,4.99,1,1
2017-11-25,10000049,35661,5,5,5,6,1
2017-11-25,10000049,35662,158192,5,790940,5,2
2017-11-25,10000049,35790,1850000,1850000,1850000,1,1
2017-11-25,10000049,36909,6000000,6000000,6000000,2,1
2017-11-25,10000049,37306,220000000,220000000,220000000,6,1
2017-11-25,10000049,37451,2000000,2000000,2000000,9,1
2017-11-25,10000049,37482,98000000,98000000,98000000,1,1
2017-11-25,10000049,40328,4000000,4000000,4000000,1,1
2017-11-25,10000049,40520,817366666.66,816699999.99,818700000,6,4
2017-11-25,10000049,40572,109950000,109950000,109950000,1,1
2017-11-25,10000049,40573,152895000,152895000,152895000,1,1
2017-11-25,10000049,41031,1,1,1,1,1
2017-11-25,10000049,41218,77200000,77200000,77200000,2,1
2017-11-25,10000049,41405,30000000,30000000,30000000,1,1
2017-11-25,10000049,41409,27000000,27000000,27000000,1,1
2017-11-25,10000049,42528,999000,999000,999000,1,1
2017-11-25,10000049,42694,900,900,900,800,2
2017-11-25,10000049,42695,1489.89,1489.89,1489.89,1450,2
2017-11-25,10000049,42696,1799.98,1799.98,1799.98,1736,2
2017-11-25,10000049,42838,1699.81,1699.81,1699.81,100,1
2017-11-25,10000049,42839,1499.98,1499.98,1499.98,100,1
2017-11-25,10000049,42840,1699.98,1699.98,1699.98,100,1
2017-11-25,10000049,43556,3500000.89,3500000.89,3500000.89,1,1
2017-11-25,10000049,43699,199999.99,199999.99,199999.99,5,1
2017-11-25,10000049,43702,100000,100000,100000,2,2
2017-11-25,10000049,43703,21399500,19800000,22999000,2,2
2017-11-25,10000049,44992,3039062.58,3039060.45,3039062.8,3233,14
2017-11-25,10000049,45617,49500000,49500000,49500000,1,1
2017-11-25,10000049,45629,18000000,18000000,18000000,1,1
2017-11-25,10000049,45635,192600000,192600000,192600000,4,2
2017-11-25,10000049,45746,1100000,1100000,1100000,1,1
2017-11-25,10000049,45834,2500000,2500000,2500000,1,1
2017-11-25,10000049,45893,2000000,2000000,2000000,2,2
2017-11-25,10000049,45975,7999999,7999999,7999999,1,1
2017-11-25,10000049,46008,20000000,20000000,20000000,4,2
2017-11-25,10000049,46366,600000,600000,600000,4,1
2017-11-25,10000049,46368,650000,650000,650000,4,1
2017-11-25,10000050,34,5.18,5.18,5.18,91011828,7
2017-11-25,10000050,35,3,3,3,5016075,4
2017-11-25,10000050,36,69.89,69.89,69.89,5309850,7
2017-11-25,10000050,37,34.3,34.3,34.3,170807,2
2017-11-25,10000050,38,345,345,345,684529,5
2017-11-25,10000050,39,1048,1048,1048,189544,9
2017-11-25,10000050,40,1150,1150,1150,132060,5
2017-11-25,10000050,438,2650000,2650000,2650000,2,1
2017-11-25,10000050,439,49999.99,49999.99,49999.99,4,1
2017-11-25,10000050,440,4000000,4000000,4000000,1,1
2017-11-25,10000050,444,100000,100000,100000,2,2
2017-11-25,10000050,494,1000099.42,1000099.42,1000099.42,5,1
2017-11-25,10000050,519,1592857.14,1350000,1916666.67,7,2
2017-11-25,10000050,527,1385000.12,1385000.12,1385000.12,4,3
2017-11-25,10000050,578,120000,120000,120000,11,5
2017-11-25,10000050,583,349999,349999,349999,1,1
2017-11-25,10000050,584,500000,500000,500000,2,2
2017-11-25,10000050,602,1500000,1500000,1500000,1,1
2017-11-25,10000050,605,500000,500000,500000,3,3
2017-11-25,10000050,626,8899998.99,8899998.99,8899998.99,1,1
2017-11-25,10000050,652,1699999.99,1699999.99,1699999.99,2,2
2017-11-25,10000050,653,1400000,1400000,1400000,2,2
2017-11-25,10000050,654,1500000,1500000,1500000,3,3
2017-11-25,10000050,656,2375000,2000000,2750000,2,2
2017-11-25,10000050,672,49994.54,49989.07,50000,2,2
2017-11-25,10000050,1182,100001,100001,100001,2,2
2017-11-25,10000050,1195,40000,40000,40000,2,1
2017-11-25,10000050,1236,600000,600000,600000,2,2
2017-11-25,10000050,1317,70000,70000,70000,3,1
2017-11-25,10000050,1319,755555.56,700000,1200000,36,10
2017-11-25,10000050,1355,1100000.08,800000,1250000.12,3,2
2017-11-25,10000050,1405,781481.48,750000,799999.99,27,10
2017-11-25,10000050,1447,700000,700000,700000,8,4
2017-11-25,10000050,1541,1150000,1000000,1200000,4,4
2017-11-25,10000050,1877,1288847.7,1150000,1404554.12,11,3
2017-11-25,10000050,1952,1174500.06,900000,1449000.12,2,2
2017-11-25,10000050,1977,80000,80000,80000,6,1
2017-11-25,10000050,1978,1289999.99,1289999.99,1289999.99,2,2
2017-11-25,10000050,1987,1000000,1000000,1000000,1,1
2017-11-25,10000050,1999,1100000,1100000,1100000,4,1
2017-11-25,10000050,2006,10000000,10000000,10000000,1,1
2017-11-25,10000050,2032,552402.71,550000,649999.45,15,7
2017-11-25,10000050,2048,690833.33,560000,890000,12,11
2017-11-25,10000050,2117,2200000,2200000,2200000,4,2
2017-11-25,10000050,2173,24900,24900,24900,5,1
2017-11-25,10000050,2175,1400000,1400000,1400000,65,3
2017-11-25,10000050,2185,942372.72,942372.71,942372.72,10,2
2017-11-25,10000050,2193,150000,110000,230000,15,2
2017-11-25,10000050,2195,2452663.67,2290000,2492061.4,46,7
2017-11-25,10000050,2203,4800,4800,4800,5,1
2017-11-25,10000050,2205,424285.71,300000,500000,7,3
2017-11-25,10000050,2281,3279102.01,3000000,3398717.16,10,8
2017-11-25,10000050,2303,2075556.12,1801000.12,2350112.12,2,2
2017-11-25,10000050,2389,550,550,550,54893,2
2017-11-25,10000050,2390,600,600,600,100,1
2017-11-25,10000050,2398,450,450,450,17695,1
2017-11-25,10000050,2401,750,750,750,58475,2
2017-11-25,10000050,2404,1400000.12,1400000.12,1400000.12,8,1
2017-11-25,10000050,2446,1838233.28,1749998,2499997.9,17,2
2017-11-25,10000050,2454,4605.67,4527,4999,12,2
2017-11-25,10000050,2456,393000,260000,450000,20,3
2017-11-25,10000050,2488,460918.64,460918.64,460918.64,10,1
2017-11-25,10000050,2514,9,9,9,2250,2
2017-11-25,10000050,2534,399999.99,399999.99,399999.99,2,1
2017-11-25,10000050,2539,1064000.1,1055000.12,1100000,5,3
2017-11-25,10000050,2549,399999.99,399999.99,399999.99,1,1
2017-11-25,10000050,2550,399999.99,399999.99,399999.99,1,1
2017-11-25,10000050,2551,399999.32,399998.99,399999.99,3,3
2017-11-25,10000050,2553,1192000.09,1190000.12,1199999.97,5,3
2017-11-25,10000050,2605,439999.99,439999.99,440000,5,4
2017-11-25,10000050,2621,800,800,800,8600,2
2017-11-25,10000050,2629,400,400,400,5000,1
2017-11-25,10000050,2881,580000,580000,580000,1,1
2017-11-25,10000050,2921,1460000,1460000,1460000,4,1
2017-11-25,10000050,2977,960000,960000,960000,7,1
2017-11-25,10000050,2998,75000000,75000000,75000000,1,1
2017-11-25,10000050,3082,1999999.9,1999999.9,1999999.9,5,1
2017-11-25,10000050,3178,699999,699999,699999,3,1
2017-11-25,10000050,3244,2490000,2490000,2490000,1,1
2017-11-25,10000050,3265,7549999.95,7549999.95,7549999.95,1,1
2017-11-25,10000050,3332,600000,600000,600000,1,1
2017-11-25,10000050,3430,1000000,1000000,1000000,1,1
2017-11-25,10000050,3496,2300000,2300000,2300000,1,1
2017-11-25,10000050,3530,1741227.1,1732727.27,1749726.92,2,2
2017-11-25,10000050,3568,950000,950000,950000,1,1
2017-11-25,10000050,3578,2300000,2300000,2300000,1,1
2017-11-25,10000050,3689,126.15,126.15,126.15,1,1
2017-11-25,10000050,3831,940300.12,940300.12,940300.12,5,3
2017-11-25,10000050,3841,1334104.09,1200000,1345999.12,22,12
2017-11-25,10000050,3888,2799199.12,2799199.12,2799199.12,7,5
