date,region_id,type_id,average,lowest,highest,volume,order_count
2017-05-23,10000064,1195,56793.8,51560.99,67000,45,36
2017-05-23,10000064,1201,6011.25,6011.25,6011.25,4,2
2017-05-23,10000064,1202,3923.08,3000,7000,13,4
2017-05-23,10000064,1218,1498600,1498600,1498600,1,1
2017-05-23,10000064,1224,44.1,44.1,44.1,221064,13
2017-05-23,10000064,1226,428.01,428.01,428.01,4587,9
2017-05-23,10000064,1227,57.8,57.65,60,552856,44
2017-05-23,10000064,1228,17.05,17.05,17.05,2794479,112
2017-05-23,10000064,1230,12.22,12.22,12.22,11091976,271
2017-05-23,10000064,1231,5000,5000,5000,4000,1
2017-05-23,10000064,1236,836271,828305,899998.99,9,7
2017-05-23,10000064,1244,10424.43,3778.03,50000,57,41
2017-05-23,10000064,1246,60000,60000,60000,4,3
2017-05-23,10000064,1248,1089998.89,1089998.89,1089998.89,2,2
2017-05-23,10000064,1256,1162500,10000,1393000,6,2
2017-05-23,10000064,1264,49999.99,9999.99,89999.99,2,2
2017-05-23,10000064,1274,29823.23,28888.88,30757.57,2,2
2017-05-23,10000064,1276,1000.02,1000.02,1000.02,1,1
2017-05-23,10000064,1304,34777.1,23999.98,39998.99,9,8
2017-05-23,10000064,1306,285786.59,90000,629000,7,4
2017-05-23,10000064,1317,1487.62,606.01,1499.99,86,48
2017-05-23,10000064,1319,559120.13,499999.86,700000,65,23
2017-05-23,10000064,1335,809999.99,809999.99,809999.99,3,3
2017-05-23,10000064,1353,12999.99,12999.99,12999.99,185,4
2017-05-23,10000064,1355,999931.66,999796.99,999999,3,2
2017-05-23,10000064,1403,21238.06,20000,24000,31,17
2017-05-23,10000064,1405,613571.84,581029.56,641996,23,16
2017-05-23,10000064,1422,798676.14,748888,899999,11,5
2017-05-23,10000064,1436,972500.01,820000.01,1125000,6,4
2017-05-23,10000064,1445,79697,48989.99,88876,23,10
2017-05-23,10000064,1447,717199.77,141210.86,999998.99,7,4
2017-05-23,10000064,1539,28900.5,17999.99,36665,15,12
2017-05-23,10000064,1541,939999.59,939999.59,939999.59,4,3
2017-05-23,10000064,1808,63668.99,53999.99,83007,3,3
2017-05-23,10000064,1810,10.99,10.99,10.99,11600,16
2017-05-23,10000064,1814,0.01,0.01,0.01,842,10
2017-05-23,10000064,1816,7.25,7.25,7.25,940,4
2017-05-23,10000064,1818,1.01,1.01,1.01,500,3
2017-05-23,10000064,1820,0.01,0.01,0.01,700,5
2017-05-23,10000064,1822,0.01,0.01,0.01,400,4
2017-05-23,10000064,1824,65,65,65,1000,1
2017-05-23,10000064,1826,1,1,1,100,1
2017-05-23,10000064,1832,200,200,200,100,1
2017-05-23,10000064,1875,31000,31000,31000,17,6
2017-05-23,10000064,1877,1299999.65,1250000,1349999.3,20,3
2017-05-23,10000064,1944,1416666.67,1400000,1450000,3,3
2017-05-23,10000064,1952,1150068.93,720230.32,1364988.24,3,3
2017-05-23,10000064,1957,34377.87,28222,46689.6,3,3
2017-05-23,10000064,1969,1900000,1900000,1900000,1,1
2017-05-23,10000064,1973,57816.5,35000,108999.5,6,4
2017-05-23,10000064,1977,28245,28200,64999.94,112,78
2017-05-23,10000064,1978,1363266.31,1349998.97,1369899.98,3,3
2017-05-23,10000064,1986,24999.32,24999,24999.96,3,3
2017-05-23,10000064,1987,849888,849888,849888,2,2
2017-05-23,10000064,1998,49999.99,49999.99,49999.99,5,5
2017-05-23,10000064,1999,1079106.93,899999,1089998.96,9,5
2017-05-23,10000064,2006,10500000,10500000,10500000,2,2
2017-05-23,10000064,2018,60518.11,32249.63,69999.99,11,11
2017-05-23,10000064,2019,250000,250000,250000,1,1
2017-05-23,10000064,2032,529993.58,211038.16,550000,41,18
2017-05-23,10000064,2038,1623999.5,1247999,1999999.99,2,2
2017-05-23,10000064,2046,8600,8600,8750,102,94
2017-05-23,10000064,2048,568658.02,543797,600000,55,40
2017-05-23,10000064,2078,25616932.62,25616910.16,25617000,4,2
2017-05-23,10000064,2082,107999999.01,107999999.01,107999999.01,1,1
2017-05-23,10000064,2108,54397.53,54397.53,54397.53,2,1
2017-05-23,10000064,2161,250000,250000,250000,1,1
2017-05-23,10000064,2173,31170.74,13001.54,34996.99,47,18
2017-05-23,10000064,2175,1223998.99,1148000,1299997.98,10,2
2017-05-23,10000064,2183,24579.99,24579.99,24579.99,1251,88
2017-05-23,10000064,2184,1800000,1800000,1800000,3,3
2017-05-23,10000064,2185,958170.27,924998.96,989949.5,99,18
2017-05-23,10000064,2193,54470.93,28654.35,84999.99,6,3
2017-05-23,10000064,2203,2099.99,1699.99,2199.94,305,94
2017-05-23,10000064,2204,200000,200000,200000,5,5
2017-05-23,10000064,2205,458027.54,415000,476990.79,33,4
2017-05-23,10000064,2254,81000,81000,81000,1,1
2017-05-23,10000064,2267,1.65,1.65,1.65,776944,2
2017-05-23,10000064,2268,1.13,0.65,6,1696713,3
2017-05-23,10000064,2270,6,6,6,3000,1
2017-05-23,10000064,2272,1.81,1.81,1.81,503000,2
2017-05-23,10000064,2281,2224043.82,1700000.19,2284999.98,21,15
2017-05-23,10000064,2286,1.35,1.35,1.35,617000,1
2017-05-23,10000064,2289,161000.01,99000,192000.01,3,3
2017-05-23,10000064,2291,239874.97,189999.96,289749.97,2,2
2017-05-23,10000064,2293,118999.5,117000,120999,2,2
2017-05-23,10000064,2295,143333.67,130001,150000,3,3
2017-05-23,10000064,2299,865999.48,150000.01,1581998.95,2,2
2017-05-23,10000064,2303,1062943.99,627000.02,1498887.95,2,2
2017-05-23,10000064,2306,1.82,1.82,1.82,441254,1
2017-05-23,10000064,2319,5000,5000,5000,1294,1
2017-05-23,10000064,2331,24324.99,1300,31999.99,4,3
2017-05-23,10000064,2333,1045271.73,886998.94,1224497.96,11,11
2017-05-23,10000064,2348,0.05,0.05,0.05,50,1
2017-05-23,10000064,2363,96874.12,90999,114499.5,8,3
2017-05-23,10000064,2364,1199999.92,1199999.92,1199999.92,2,1
2017-05-23,10000064,2392,400,400,400,2640,1
2017-05-23,10000064,2393,199.99,199.99,199.99,2600,1
2017-05-23,10000064,2398,528,528,528,50360,5
2017-05-23,10000064,2399,924,924,924,13120,1
2017-05-23,10000064,2403,7500000,7500000,7500000,2,2
2017-05-23,10000064,2404,1000000,1000000,1000000,4,1
2017-05-23,10000064,2406,1041176.47,1000000,1700000,17,8
2017-05-23,10000064,2410,1258181.82,1250000.01,1265000,11,3
2017-05-23,10000064,2436,2100000,2100000,2100000,4,1
2017-05-23,10000064,2444,22239.03,22239.02,22239.03,9,4
2017-05-23,10000064,2446,2076922.25,2000000,2099998.93,13,3
2017-05-23,10000064,2454,3500,3249.99,3900,904,207
2017-05-23,10000064,2455,250000,250000,250000,7,7
2017-05-23,10000064,2456,443994.7,424999.97,449999,221,39
2017-05-23,10000064,2463,6300,6300,6300,4013,3
2017-05-23,10000064,2464,5199.38,4000,5199.39,177,54
2017-05-23,10000064,2465,300000,300000,300000,1,1
2017-05-23,10000064,2466,439899.96,439899.96,439899.96,12,2
2017-05-23,10000064,2476,5582.29,5582.29,5582.29,3,2
2017-05-23,10000064,2478,1900000,1900000,1900000,4,1
2017-05-23,10000064,2486,5000,4900,5100.32,374,82
2017-05-23,10000064,2487,400000,400000,400000,1,1
2017-05-23,10000064,2488,435192.09,310000.07,464000,26,7
2017-05-23,10000064,2495,520000,500000,839999.99,17,8
2017-05-23,10000064,2505,517647.06,500000,799999.98,17,8
2017-05-23,10000064,2508,91.34,91.34,91.34,100,1
2017-05-23,10000064,2510,10.01,10.01,10.01,3100,2
2017-05-23,10000064,2512,2.45,2.45,2.45,1500,15
2017-05-23,10000064,2514,15.56,15.56,15.56,400,1
2017-05-23,10000064,2516,10,10,10,17000,12
2017-05-23,10000064,2517,50000,50000,50000,1,1
2017-05-23,10000064,2524,81000,81000,81000,3,3
2017-05-23,10000064,2525,54027.97,83.9,81000,3,3
2017-05-23,10000064,2529,23749.98,500,46999.95,2,2
2017-05-23,10000064,2533,81000,81000,81000,1,1
2017-05-23,10000064,2534,81000,81000,81000,2,2
2017-05-23,10000064,2537,50361.39,19888.89,80833.89,4,4
2017-05-23,10000064,2539,649326.68,10000.03,968990,3,2
2017-05-23,10000064,2545,63666.62,46999.95,96999.96,3,3
2017-05-23,10000064,2547,938998.78,938998.78,938998.78,2,1
2017-05-23,10000064,2549,81000,81000,81000,2,2
2017-05-23,10000064,2550,81000,81000,81000,1,1
2017-05-23,10000064,2551,81000,81000,81000,1,1
2017-05-23,10000064,2553,1113494.48,1031989.18,1389999.57,4,3
2017-05-23,10000064,2567,405000.01,405000.01,405000.01,1,1
2017-05-23,10000064,2589,89999999.12,89999999.12,89999999.12,2,1
2017-05-23,10000064,2603,8726.58,1000,8945,12,9
2017-05-23,10000064,2605,408244.21,393919,450000,20,14
2017-05-23,10000064,2629,500.01,500.01,500.01,500,1
2017-05-23,10000064,2863,7500115.07,7500115.07,7500115.07,1,1
2017-05-23,10000064,2870,1056207.06,950000,1100000,17,3
2017-05-23,10000064,2998,67257800,63333000,73145000,5,5
2017-05-23,10000064,3025,262210.56,262201,262220.11,6,2
2017-05-23,10000064,3074,696249.77,350000,799999.95,24,6
2017-05-23,10000064,3098,507064.99,214130.01,799999.97,10,2
2017-05-23,10000064,3130,1950000,1950000,1950000,4,1
2017-05-23,10000064,3138,2099999.74,2099999,2099999.99,20,2
2017-05-23,10000064,3146,1466666.5,1300000,2299998.99,6,2
2017-05-23,10000064,3178,592444.53,397249,650248.69,14,3
2017-05-23,10000064,3184,1600000,1600000,1600000,5,5
2017-05-23,10000064,3242,43366,100,64999,3,3
2017-05-23,10000064,3244,1340197.86,901000,1699998.18,5,5
2017-05-23,10000064,3285,201000.12,201000.12,201000.12,4,1
2017-05-23,10000064,3297,11394,7990,25000,5,3
2017-05-23,10000064,3300,21450.89,21450.89,21450.89,1,1
2017-05-23,10000064,3301,87500,20000,154999.99,2,2
2017-05-23,10000064,3302,32000,20000,79999.98,10,10
2017-05-23,10000064,3303,20000,20000,20000,5,5
2017-05-23,10000064,3304,100060.63,99999.99,102789.1,46,45
2017-05-23,10000064,3305,100000,100000,100000,4,4
2017-05-23,10000064,3306,220000,100000,400000,5,5
2017-05-23,10000064,3307,2000000,2000000,2000000,7,7
2017-05-23,10000064,3308,2000000,2000000,2000000,2,2
2017-05-23,10000064,3309,2000000,2000000,2000000,4,4
2017-05-23,10000064,3310,33339.9,39.39,40000,6,6
2017-05-23,10000064,3311,80000,80000,80000,4,4
2017-05-23,10000064,3312,60000,60000,60000,4,4
2017-05-23,10000064,3315,1135714.29,1000000,1950000,7,7
2017-05-23,10000064,3316,70000,70000,70000,7,7
2017-05-23,10000064,3317,128333.34,100000,227500.01,9,9
2017-05-23,10000064,3318,80000,80000,80000,2,2
2017-05-23,10000064,3319,20000,20000,20000,2,2
2017-05-23,10000064,3320,9999.8,9999,10000,5,5
2017-05-23,10000064,3321,23588,20000,36146,9,9
2017-05-23,10000064,3322,33333.33,25000,50000,3,3
2017-05-23,10000064,3323,30000,30000,30000,11,11
2017-05-23,10000064,3324,97233.48,1000,100000,16,16
2017-05-23,10000064,3325,400000,400000,400000,6,6
2017-05-23,10000064,3326,350000,350000,350000,1,1
2017-05-23,10000064,3328,44555,40000,145000,46,45
2017-05-23,10000064,3329,66111.11,40000,157499.98,9,9
2017-05-23,10000064,3330,40554.61,40000,44991.52,9,9
2017-05-23,10000064,3331,46617.65,40000,152500,17,17
2017-05-23,10000064,3332,526966.1,500000,922750,59,58
2017-05-23,10000064,3333,500000,500000,500000,9,9
2017-05-23,10000064,3334,600000,500000,900000,8,8
2017-05-23,10000064,3335,550000,500000,950000,9,9
2017-05-23,10000064,3336,4000000,4000000,4000000,14,14
2017-05-23,10000064,3337,4000000,4000000,4000000,4,4
2017-05-23,10000064,3338,4000000,4000000,4000000,4,4
2017-05-23,10000064,3339,4000000,4000000,4000000,2,2
2017-05-23,10000064,3340,300000,300000,300000,5,5
2017-05-23,10000064,3341,300000,300000,300000,1,1
2017-05-23,10000064,3342,300000,300000,300000,3,3
2017-05-23,10000064,3343,300000,300000,300000,4,4
2017-05-23,10000064,3348,22142.86,20000,80000,28,28
2017-05-23,10000064,3349,75000,75000,75000,1,1
2017-05-23,10000064,3350,100000,100000,100000,1,1
2017-05-23,10000064,3351,400000,400000,400000,1,1
2017-05-23,10000064,3352,400000,400000,400000,3,3
2017-05-23,10000064,3354,2500000,2500000,2500000,1,1
2017-05-23,10000064,3355,20094.34,20000,25000,53,53
2017-05-23,10000064,3356,65621.21,60000,245500,33,33
2017-05-23,10000064,3357,185454.55,180000,220000,22,21
2017-05-23,10000064,3358,100000,100000,100000,2,2
2017-05-23,10000064,3359,204285.71,200000,420000,28,28
2017-05-23,10000064,3361,214285.71,200000,400000,14,14
2017-05-23,10000064,3363,20333.33,20000,26000,18,18
2017-05-23,10000064,3368,40000,40000,40000,1,1
2017-05-23,10000064,3373,1000000,1000000,1000000,2,2
2017-05-23,10000064,3380,18962.67,13000,20000,7,7
2017-05-23,10000064,3385,46397.77,16000,50000,19,18
2017-05-23,10000064,3386,20000,20000,20000,2,2
2017-05-23,10000064,3387,141466.67,2500,150000,15,15
2017-05-23,10000064,3388,59064.45,7001,250000,11,11
2017-05-23,10000064,3389,280000,280000,280000,6,6
2017-05-23,10000064,3392,20000,20000,20000,2,2
2017-05-23,10000064,3393,30000,30000,30000,2,2
2017-05-23,10000064,3394,60000,60000,60000,3,3
2017-05-23,10000064,3395,80000,80000,80000,7,7
2017-05-23,10000064,3396,2000000,2000000,2000000,1,1
2017-05-23,10000064,3397,1000000,1000000,1000000,2,2
2017-05-23,10000064,3400,100000000,100000000,100000000,1,1
2017-05-23,10000064,3402,20000,20000,20000,1,1
2017-05-23,10000064,3403,300000,300000,300000,9,8
2017-05-23,10000064,3405,32750,25000,180000,20,20
2017-05-23,10000064,3406,300000,300000,300000,7,6
2017-05-23,10000064,3409,350000,350000,350000,4,4
2017-05-23,10000064,3410,450000,450000,450000,10,10
2017-05-23,10000064,3411,75000,75000,75000,5,5
2017-05-23,10000064,3412,450000,450000,450000,3,3
2017-05-23,10000064,3416,35000,35000,35000,3,3
2017-05-23,10000064,3417,40000,40000,40000,7,7
2017-05-23,10000064,3418,170000,170000,170000,6,6
2017-05-23,10000064,3419,169994.42,169988.87,170000,6,6
2017-05-23,10000064,3420,210000,210000,210000,5,5
2017-05-23,10000064,3421,130000,130000,130000,20,20
2017-05-23,10000064,3422,80000,80000,80000,6,6
2017-05-23,10000064,3423,81055.71,75000,180975,35,35
2017-05-23,10000064,3424,79000,79000,79000,8,8
2017-05-23,10000064,3425,84000,84000,84000,3,3
2017-05-23,10000064,3426,13666,1000,19999,6,6
2017-05-23,10000064,3427,120000,120000,120000,2,2
2017-05-23,10000064,3428,119166.67,88000,275000,6,6
2017-05-23,10000064,3429,100000,100000,100000,4,4
2017-05-23,10000064,3430,500000,500000,500000,3,3
2017-05-23,10000064,3431,89777.77,75000,199999.92,9,9
2017-05-23,10000064,3432,100000,100000,100000,8,8
2017-05-23,10000064,3433,100000,100000,100000,22,22
2017-05-23,10000064,3434,80000,80000,80000,28,28
2017-05-23,10000064,3435,129122.78,110181.01,148064.56,4,4
2017-05-23,10000064,3436,25712.29,20000,60674.45,11,11
2017-05-23,10000064,3437,38000,30000,40000,5,5
2017-05-23,10000064,3438,40571.63,40000,46287.89,11,11
2017-05-23,10000064,3439,209545.45,200000,410000,22,22
2017-05-23,10000064,3440,226666.67,220000,300000,12,12
2017-05-23,10000064,3441,381144.23,380000,394875,13,13
2017-05-23,10000064,3442,498191.49,10000,500000,47,46
2017-05-23,10000064,3443,20000,20000,20000,2,2
2017-05-23,10000064,3444,99999.8,99999,100000,5,5
2017-05-23,10000064,3446,111470.59,100000,295000,17,17
2017-05-23,10000064,3447,7500000,7500000,7500000,1,1
2017-05-23,10000064,3449,20000,20000,20000,2,2
2017-05-23,10000064,3450,22499.99,22499.96,22500,5,5
2017-05-23,10000064,3451,30000,30000,30000,16,14
2017-05-23,10000064,3452,40130.94,40000,47725.4,59,58
2017-05-23,10000064,3453,25000,25000,25000,6,6
2017-05-23,10000064,3454,340000,340000,340000,4,4
2017-05-23,10000064,3455,30000,30000,30000,5,5
2017-05-23,10000064,3456,10000000,10000000,10000000,3,3
2017-05-23,10000064,3467,38433.53,36867.06,39999.99,2,2
2017-05-23,10000064,3488,1156713.84,1099998.98,1199000,7,7
2017-05-23,10000064,3496,2199635.92,2199000,2199953.88,9,7
2017-05-23,10000064,3504,100000,100000,100000,2,1
2017-05-23,10000064,3512,1899998.99,1899998.99,1899998.99,5,1
2017-05-23,10000064,3520,2081480.48,1988888,2099998.98,6,2
2017-05-23,10000064,3528,89888.9,83500.04,93000,9,9
2017-05-23,10000064,3530,1553156.06,1020077.02,1699998.98,8,8
2017-05-23,10000064,3532,16000000,16000000,16000000,1,1
2017-05-23,10000064,3540,2262999.63,2149499.45,2490000,3,3
2017-05-23,10000064,3551,35000,33999.99,35500,3,3
2017-05-23,10000064,3554,1799.99,1799.99,1799.99,1175,9
2017-05-23,10000064,3566,38999.24,20999.99,46498.96,11,11
2017-05-23,10000064,3568,1489698.86,1489698.86,1489698.86,2,2
2017-05-23,10000064,3581,160000.01,160000.01,160000.01,1,1
2017-05-23,10000064,3643,17.28,0.23,119.59,70,7
2017-05-23,10000064,3645,332.95,330,332.95,20825,72
2017-05-23,10000064,3647,285,285,285,235977,15
2017-05-23,10000064,3651,158.96,28.46,1000,8,8
2017-05-23,10000064,3653,255999.39,199998.99,340000,5,5
2017-05-23,10000064,3673,0.1,0.1,0.1,80,8
2017-05-23,10000064,3683,277.61,277.61,277.61,12320,4
2017-05-23,10000064,3687,400.14,400.13,400.14,20,2
2017-05-23,10000064,3689,12000.04,12000.04,12000.04,3807,4
2017-05-23,10000064,3691,7000,7000,7000,905,1
2017-05-23,10000064,3699,58.85,58.85,58.85,22930,4
2017-05-23,10000064,3703,3.28,3.28,3.28,30,3
2017-05-23,10000064,3705,17.28,17.28,17.28,160,16
2017-05-23,10000064,3707,0.35,0.02,1,30,2
2017-05-23,10000064,3709,15.99,2.48,100,70,6
2017-05-23,10000064,3713,10757.17,10757.17,10771.01,2610,5
2017-05-23,10000064,3715,90.16,90.16,116.42,26202,19
2017-05-23,10000064,3717,37.77,37.77,37.77,160,16
2017-05-23,10000064,3719,15,15,15,20,1
2017-05-23,10000064,3721,11.11,11.11,11.11,4,1
2017-05-23,10000064,3731,400000,400000,400000,1,1
2017-05-23,10000064,3756,59939928.28,53207499.99,100000000,7,6
2017-05-23,10000064,3771,20.21,20.21,20.21,139,34
2017-05-23,10000064,3777,500.11,500.11,500.11,140,14
2017-05-23,10000064,3810,1773.94,1773.94,1773.94,50,1
2017-05-23,10000064,3812,141.01,141.01,141.01,23309,14
2017-05-23,10000064,3814,3.53,0.05,34.83,100,10
2017-05-23,10000064,3822,0.51,0.01,1,20,2
2017-05-23,10000064,3824,376.69,3.38,750,20,2
2017-05-23,10000064,3826,1.34,0.01,2,30,3
2017-05-23,10000064,3828,9010.01,9010.01,9010.01,1,1
2017-05-23,10000064,3829,38965.94,33777.77,49998,25,22
2017-05-23,10000064,3831,709239.46,639999.82,793999,12,6
2017-05-23,10000064,3839,65837.5,64000,84999,10,9
2017-05-23,10000064,3841,1434909.92,1264987.81,1579899.52,19,14
2017-05-23,10000064,3887,30705.88,30000,33999.99,24,23
2017-05-23,10000064,3888,1347484.47,1250000,1444968.93,2,2
2017-05-23,10000064,3893,33000000,33000000,33000000,2,2
2017-05-23,10000064,3895,29765484.63,29499999,29853979.84,4,4
2017-05-23,10000064,3898,6750000.5,6500000,7000001,12,3
2017-05-23,10000064,4025,41229.63,35000.01,99998.98,27,19
2017-05-23,10000064,4027,62635.96,10,99999.99,19,15
2017-05-23,10000064,4051,26000,26000,26000,480,1
2017-05-23,10000064,4246,26000,26000,26000,4725,2
2017-05-23,10000064,4247,26750,26750,26750,12700,2
2017-05-23,10000064,4250,2569839.7,2388888,2599998.32,7,3
2017-05-23,10000064,4254,1300749.99,1300749.99,1300749.99,1,1
2017-05-23,10000064,4308,84848999.96,84800000,84897999.91,2,2
2017-05-23,10000064,4309,650000000,650000000,650000000,3,2
2017-05-23,10000064,4312,24750,24750,24750,32230,5
2017-05-23,10000064,4358,10000,10000,10000,10,1
2017-05-23,10000064,4385,4500000,4500000,4500000,4,4
2017-05-23,10000064,4391,500000,500000,500000,1,1
2017-05-23,10000064,4393,76459.64,50000,121999,89,54
2017-05-23,10000064,4394,499200,499200,499200,1,1
2017-05-23,10000064,4395,499798.43,499683.24,500000,11,9
2017-05-23,10000064,4399,16900981.13,16900981.13,16900981.13,2,1
2017-05-23,10000064,4403,587776.45,135000.03,844382.41,11,9
2017-05-23,10000064,4405,1116989.34,1099999.95,1269998.9,38,20
2017-05-23,10000064,4411,666666.67,600000,800000,3,3
2017-05-23,10000064,4435,17093.6,10727.85,21439.62,29,24
2017-05-23,10000064,4471,55539.65,20134.05,94000,11,9
2017-05-23,10000064,4477,79800.03,25000,1500000,23,12
2017-05-23,10000064,4529,12796.66,552.01,26667.77,27,23
2017-05-23,10000064,4531,35667.03,1350.01,69999.11,28,25
2017-05-23,10000064,4533,143722.49,35002.01,167024.99,17,16
2017-05-23,10000064,4535,5025.43,5025.41,5025.44,3,3
2017-05-23,10000064,4569,78765.77,67149.15,101999,3,3
2017-05-23,10000064,4571,76764.5,3530,149999,4,4
2017-05-23,10000064,4573,228558.48,149769.73,761989.99,6,5
2017-05-23,10000064,4609,110.03,110.03,110.03,1,1
2017-05-23,10000064,4613,89990,89990,89990,2,1
2017-05-23,10000064,4787,24905.22,5410.19,27777.76,25,24
2017-05-23,10000064,4831,1453.01,1453.01,1453.01,5,4
2017-05-23,10000064,4833,409998.75,150000,500000,4,3
2017-05-23,10000064,4835,1,1,1,1,1
2017-05-23,10000064,4871,120400,2000,150000,5,2
2017-05-23,10000064,5007,2752.49,2752.49,2752.49,4,2
2017-05-23,10000064,5009,2891.89,2700.26,4500,24,15
2017-05-23,10000064,5011,467408.7,195000,946000.23,12,10
2017-05-23,10000064,5013,1111.01,1111.01,1111.01,1,1
2017-05-23,10000064,5049,500,500,500,1,1
2017-05-23,10000064,5087,3335.18,3335.18,3335.18,4,3
2017-05-23,10000064,5089,301.01,301.01,301.01,24,14
2017-05-23,10000064,5091,100,100,100,3,3
2017-05-23,10000064,5093,959,356.01,1000,44,17
2017-05-23,10000064,5137,2523.34,450.01,14900,15,14
2017-05-23,10000064,5141,5162.17,765.28,11999,20,19
2017-05-23,10000064,5177,100,100,100,1,1
2017-05-23,10000064,5179,100,100,100,1,1
2017-05-23,10000064,5215,1000.01,1000.01,1000.01,1,1
2017-05-23,10000064,5217,100,100,100,1,1
2017-05-23,10000064,5219,300000,300000,300000,1,1
2017-05-23,10000064,5239,18428.08,14990,35000,82,51
2017-05-23,10000064,5245,8645.32,2500,29500,28,24
