date,region_id,type_id,average,lowest,highest,volume,order_count
2016-11-10,10000047,2897,1120999.7,1120999.7,1120999.7,5,1
2016-11-10,10000047,2905,629999.98,629999.98,629999.98,12,3
2016-11-10,10000047,2929,1500000,1500000,1500000,2,2
2016-11-10,10000047,2937,761110.99,130000,1549999.72,9,2
2016-11-10,10000047,2961,5249999,5249999,5249999,28,4
2016-11-10,10000047,2969,1999999.79,1999999.76,1999999.82,23,6
2016-11-10,10000047,2977,797222.22,755000,850000,18,2
2016-11-10,10000047,2993,1030000,1030000,1030000,2,1
2016-11-10,10000047,2998,65185102.47,60370204.93,70000000,2,2
2016-11-10,10000047,3001,449330,398000,474995,3,2
2016-11-10,10000047,3025,2292928.38,2099995.01,2389395.07,9,3
2016-11-10,10000047,3033,929999.8,899999.9,959999.69,4,2
2016-11-10,10000047,3041,568125,549000,600000,8,3
2016-11-10,10000047,3049,4948998.91,4948998.85,4948999,13,3
2016-11-10,10000047,3057,4361753.14,2850002.67,5196981.1,35,9
2016-11-10,10000047,3065,5219938.57,2310000,5399927.48,18,6
2016-11-10,10000047,3082,2114999.99,1989999.99,2299999.99,10,3
2016-11-10,10000047,3090,4199999.99,4199999.99,4199999.99,7,1
2016-11-10,10000047,3093,9000000,9000000,9000000,1,1
2016-11-10,10000047,3130,2250000,2250000,2250000,7,2
2016-11-10,10000047,3138,2271428.45,1800000,2899999.72,7,2
2016-11-10,10000047,3146,2180115.53,2175000,2249994.99,27,5
2016-11-10,10000047,3162,506666.6,489999.9,539999.99,9,2
2016-11-10,10000047,3170,1249999.33,1249999.33,1249999.33,3,1
2016-11-10,10000047,3178,780000,780000,780000,3,1
2016-11-10,10000047,3184,1899999.99,1899999.99,1899999.99,3,1
2016-11-10,10000047,3186,5409088.92,5249995.01,5499999.72,22,3
2016-11-10,10000047,3242,777.77,777.77,777.77,1,1
2016-11-10,10000047,3244,1593554.29,1249999.9,1700000,23,13
2016-11-10,10000047,3256,7328326.69,6984984.71,7499997.25,6,6
2016-11-10,10000047,3265,7269969.68,7269969.68,7269969.68,1,1
2016-11-10,10000047,3285,1989999.99,1989999.99,1989999.99,6,1
2016-11-10,10000047,3303,24000,24000,24000,1,1
2016-11-10,10000047,3304,249999.99,249999.99,249999.99,1,1
2016-11-10,10000047,3305,124833.33,120000,134500,3,3
2016-11-10,10000047,3306,135000.01,120000,150000.01,2,2
2016-11-10,10000047,3307,2574998.75,2400000,2999999.99,4,4
2016-11-10,10000047,3308,2999999.99,2999999.99,2999999.99,1,1
2016-11-10,10000047,3309,2999999.99,2999999.99,2999999.99,1,1
2016-11-10,10000047,3320,75000,75000,75000,1,1
2016-11-10,10000047,3321,24000,24000,24000,1,1
2016-11-10,10000047,3324,200000.05,200000.05,200000.05,1,1
2016-11-10,10000047,3330,48000,48000,48000,1,1
2016-11-10,10000047,3331,125000.03,125000.03,125000.03,1,1
2016-11-10,10000047,3332,799999.99,799999.99,799999.99,1,1
2016-11-10,10000047,3333,673500,600000,747000,2,2
2016-11-10,10000047,3334,600000,600000,600000,2,2
2016-11-10,10000047,3336,4799999.99,4799999.99,4799999.99,1,1
2016-11-10,10000047,3337,4800000,4800000,4800000,1,1
2016-11-10,10000047,3338,4999999.99,4999999.99,4999999.99,1,1
2016-11-10,10000047,3343,360000,360000,360000,1,1
2016-11-10,10000047,3349,90000,90000,90000,2,1
2016-11-10,10000047,3350,120000,120000,120000,3,2
2016-11-10,10000047,3351,480000,480000,480000,2,1
2016-11-10,10000047,3354,3000000,3000000,3000000,2,1
2016-11-10,10000047,3385,120000,120000,120000,1,1
2016-11-10,10000047,3388,300000,300000,300000,1,1
2016-11-10,10000047,3389,336000,336000,336000,1,1
2016-11-10,10000047,3394,60000,60000,60000,1,1
2016-11-10,10000047,3395,96000,96000,96000,1,1
2016-11-10,10000047,3397,1200000,1200000,1200000,1,1
2016-11-10,10000047,3403,449999.99,449999.99,449999.99,3,1
2016-11-10,10000047,3405,77500,30000,125000,2,2
2016-11-10,10000047,3409,599999.99,599999.99,599999.99,6,2
2016-11-10,10000047,3410,540000,540000,540000,1,1
2016-11-10,10000047,3418,250000,250000,250000,1,1
2016-11-10,10000047,3420,399999.99,399999.99,399999.99,1,1
2016-11-10,10000047,3421,299999.99,299999.99,299999.99,1,1
2016-11-10,10000047,3422,190000,170000.01,199999.99,3,3
2016-11-10,10000047,3423,120000,90000,149999.99,2,2
2016-11-10,10000047,3430,700000,600000,799999.99,4,4
2016-11-10,10000047,3434,96000,96000,96000,2,1
2016-11-10,10000047,3437,48000.01,48000.01,48000.01,1,1
2016-11-10,10000047,3438,47000,47000,47000,7,3
2016-11-10,10000047,3439,226666.67,220000,240000,3,2
2016-11-10,10000047,3440,240000,240000,240000,2,1
2016-11-10,10000047,3441,400000,400000,400000,3,2
2016-11-10,10000047,3442,591666.66,575000,624999.99,3,3
2016-11-10,10000047,3443,120000,120000,120000,1,1
2016-11-10,10000047,3446,119000,119000,119000,1,1
2016-11-10,10000047,3451,36000,36000,36000,5,4
2016-11-10,10000047,3456,11999999.99,11999999.99,11999999.99,1,1
2016-11-10,10000047,3466,75000,75000,75000,2,2
2016-11-10,10000047,3467,51837.64,44675.28,59000,2,2
2016-11-10,10000047,3496,1708333.23,1666666.45,1750000,8,5
2016-11-10,10000047,3504,2494997.25,2369994.99,2700000,55,25
2016-11-10,10000047,3512,1400000,1400000,1400000,1,1
2016-11-10,10000047,3520,1980999.79,1750000,2057999.72,4,2
2016-11-10,10000047,3530,1706151.15,1464997.51,1749995,13,11
2016-11-10,10000047,3538,300000,300000,300000,1,1
2016-11-10,10000047,3540,2133331.67,1999997.5,2400000,3,3
2016-11-10,10000047,3552,400,400,400,6,1
2016-11-10,10000047,3568,848349.11,838856.48,850000,27,6
2016-11-10,10000047,3576,60000,60000,60000,1,1
2016-11-10,10000047,3578,2009976.11,1920000,2099952.21,2,2
2016-11-10,10000047,3608,1870588.23,1449999.99,2000000,17,5
2016-11-10,10000047,3616,17000000,17000000,17000000,3,2
2016-11-10,10000047,3645,400,400,400,10520,1
2016-11-10,10000047,3683,350,350,350,853,1
2016-11-10,10000047,3685,10,10,10,6,1
2016-11-10,10000047,3689,9450,9450,9450,16920,10
2016-11-10,10000047,3695,9000,9000,9000,3500,2
2016-11-10,10000047,3699,7777,7777,7777,10,2
2016-11-10,10000047,3756,64949999.95,64949999.95,64949999.95,1,1
2016-11-10,10000047,3828,9900,9900,9900,2250,1
2016-11-10,10000047,3829,83400,75000,120000,5,4
2016-11-10,10000047,3831,701149.67,662499.86,729999.89,20,15
2016-11-10,10000047,3841,1036389.8,1000000,1047999.98,80,58
2016-11-10,10000047,3887,71399.99,68999.99,75000,5,2
2016-11-10,10000047,3888,1057554.95,999899.9,1249999.93,17,13
2016-11-10,10000047,3898,11559997.24,10899991.93,11889999.89,3,2
2016-11-10,10000047,4025,56547.6,49000,99999.99,11,10
2016-11-10,10000047,4027,205857.14,95000,500000,7,7
2016-11-10,10000047,4147,101200.06,101200.06,101200.06,3,1
2016-11-10,10000047,4247,19000,19000,19000,137420,16
2016-11-10,10000047,4250,2402000,2402000,2402000,4,1
2016-11-10,10000047,4254,974997.5,949995,999999.99,2,2
2016-11-10,10000047,4256,3300000,3300000,3300000,1,1
2016-11-10,10000047,4258,2999996.95,2999996.95,2999996.95,2,2
2016-11-10,10000047,4260,4283325.08,1249998.73,5799988.25,3,3
2016-11-10,10000047,4302,36150000.88,36150000.88,36150000.88,1,1
2016-11-10,10000047,4306,55500000,53000000,58000000,2,2
2016-11-10,10000047,4383,2025433.77,1750000.04,2449999.99,8,6
2016-11-10,10000047,4385,4999999.99,4999999.99,4999999.99,1,1
2016-11-10,10000047,4393,164901.16,99998.61,196470,6,5
2016-11-10,10000047,4395,185113.03,121899.99,199999.99,23,7
2016-11-10,10000047,4397,850000,850000,850000,1,1
2016-11-10,10000047,4399,9500000,8000000,11000000,2,2
2016-11-10,10000047,4403,372674.06,360000,444444.43,7,7
2016-11-10,10000047,4405,1099999.9,1097999.94,1229999.99,139,51
2016-11-10,10000047,4411,720000,720000,720000,5,2
2016-11-10,10000047,4435,18697.79,5000,22999.94,15,8
2016-11-10,10000047,4477,80516.23,49899.99,99999.72,18,5
2016-11-10,10000047,4573,162500,75000,249999.99,4,4
2016-11-10,10000047,4609,1000.84,1000.84,1000.85,4,4
2016-11-10,10000047,4611,1000.08,1000.08,1000.08,1,1
2016-11-10,10000047,4613,20000.15,20000.15,20000.15,4,3
2016-11-10,10000047,4615,2300,2300,2300,1,1
2016-11-10,10000047,4787,57221.23,182.88,100000,7,4
2016-11-10,10000047,4831,22538.13,22538.13,22538.13,1,1
2016-11-10,10000047,4833,103798,98000,109596,2,2
2016-11-10,10000047,4835,18000.04,18000.04,18000.04,1,1
2016-11-10,10000047,4871,33143.29,2501.06,92999.94,7,7
2016-11-10,10000047,5007,200.13,200.13,200.13,1,1
2016-11-10,10000047,5009,500.28,500.27,500.28,3,3
2016-11-10,10000047,5011,223377.79,209860.1,385000,8,6
2016-11-10,10000047,5047,95499.99,21000,169999.98,2,2
2016-11-10,10000047,5049,36000.02,36000.01,36000.04,6,5
2016-11-10,10000047,5051,10000.01,10000,10000.02,4,4
2016-11-10,10000047,5053,10835.29,10835.29,10835.29,1,1
2016-11-10,10000047,5087,425.24,425.24,425.24,1,1
2016-11-10,10000047,5137,75609.5,31898.76,104750,10,5
2016-11-10,10000047,5141,300863.24,300863.24,300863.24,2,2
2016-11-10,10000047,5245,1,1,1,2,2
2016-11-10,10000047,5279,175000.02,175000.02,175000.02,1,1
2016-11-10,10000047,5302,94068.26,93881.91,95000,6,3
2016-11-10,10000047,5320,43166.67,39500,45000,3,2
2016-11-10,10000047,5399,13136.48,1691.09,13999.98,14,6
2016-11-10,10000047,5403,249929.67,99995,549799.01,3,3
2016-11-10,10000047,5405,14132.63,1832.27,16999.99,5,4
2016-11-10,10000047,5439,12772.84,1932.18,19999.95,5,4
2016-11-10,10000047,5443,175000,175000,175000,4,4
2016-11-10,10000047,5445,38657.4,12839.38,64475.41,4,4
2016-11-10,10000047,5649,1201.01,1201.01,1201.01,2,1
2016-11-10,10000047,5683,30000.14,30000.14,30000.14,1,1
2016-11-10,10000047,5693,368.19,368.19,368.19,1,1
2016-11-10,10000047,5697,91000.02,91000.01,91000.02,6,4
2016-11-10,10000047,5721,40604.26,40604.26,40604.26,3,3
2016-11-10,10000047,5723,30000.16,30000.16,30000.16,1,1
2016-11-10,10000047,5755,72000.02,72000.01,72000.02,5,5
2016-11-10,10000047,5757,94000,94000,94000,5,3
2016-11-10,10000047,5759,66000.02,66000.01,66000.02,5,5
2016-11-10,10000047,5839,1263200.06,600600.26,1448999.99,11,10
2016-11-10,10000047,5849,13955.36,719.92,27190.8,2,2
2016-11-10,10000047,5867,100000,100000,100000,1,1
2016-11-10,10000047,5945,317916.24,253000.01,437999.94,12,9
2016-11-10,10000047,5955,84278.62,47000.05,196114.37,12,11
2016-11-10,10000047,5971,41234.05,2106.45,42000,9,8
2016-11-10,10000047,5973,397108.81,225000.5,399998.99,25,25
2016-11-10,10000047,5975,23015.91,6002.26,23900,19,19
2016-11-10,10000047,6001,39288.28,2510,40000,7,7
2016-11-10,10000047,6003,36781.3,125.19,49000,4,3
2016-11-10,10000047,6005,15499.79,12000,29998.72,6,6
2016-11-10,10000047,6073,71502.22,1120.01,97999.99,4,4
2016-11-10,10000047,6131,50000,50000,50000,1,1
2016-11-10,10000047,6160,17092.3,1000.02,18789.9,8,8
2016-11-10,10000047,6173,97849.93,97849.92,97849.93,17,9
2016-11-10,10000047,6176,45000,45000,45000,1,1
2016-11-10,10000047,6296,57275,50000,124650,6,5
2016-11-10,10000047,6325,179999.99,179999.99,179999.99,2,2
2016-11-10,10000047,6443,129.03,129.03,129.03,1,1
2016-11-10,10000047,6485,44704.38,519.87,88888.88,2,2
2016-11-10,10000047,6527,139.93,139.93,139.93,5,3
2016-11-10,10000047,6673,208.97,208.97,208.97,1,1
2016-11-10,10000047,6675,31020.04,31020.04,31020.04,1,1
2016-11-10,10000047,6677,1000,1000,1000,1,1
2016-11-10,10000047,6923,1299998.73,1299998.73,1299998.73,6,1
2016-11-10,10000047,6963,524630,524630,524630,4,1
2016-11-10,10000047,6965,7001.6,7001.6,7001.6,1,1
2016-11-10,10000047,6999,13000,13000,13000,2,1
2016-11-10,10000047,7003,25667.17,25667.17,25667.17,1,1
2016-11-10,10000047,7043,51212.04,51212.04,51212.04,3,3
2016-11-10,10000047,7045,25033.99,25033.99,25033.99,1,1
2016-11-10,10000047,7047,12515.15,12515.15,12515.15,2,2
2016-11-10,10000047,7049,10000.37,10000.37,10000.37,1,1
2016-11-10,10000047,7085,150601.74,150601.74,150601.74,1,1
2016-11-10,10000047,7087,629770.39,486750,999998.64,12,3
2016-11-10,10000047,7123,200000,200000,200000,1,1
2016-11-10,10000047,7125,152000.02,152000.01,152000.02,2,2
2016-11-10,10000047,7131,251000.02,251000.01,251000.02,2,2
2016-11-10,10000047,7167,221000.01,221000.01,221000.01,2,1
2016-11-10,10000047,7169,201000.01,201000.01,201000.02,3,3
2016-11-10,10000047,7171,554495.6,490000,618991.2,16,3
2016-11-10,10000047,7327,370000,370000,370000,3,2
2016-11-10,10000047,7367,546086.75,392374.5,699799,8,3
2016-11-10,10000047,7447,780000,780000,780000,16,3
2016-11-10,10000047,7449,500000,500000,500000,5,1
2016-11-10,10000047,7579,1037640,1037640,1037640,4,1
2016-11-10,10000047,7997,234285.71,200000,250000,7,3
2016-11-10,10000047,8027,1802941.18,1750000.01,1850000,17,6
2016-11-10,10000047,8089,120000.94,120000.94,120000.94,7,1
2016-11-10,10000047,8105,1777269.53,1750000,1799994.13,11,2
2016-11-10,10000047,8117,411998.92,222000,449998.7,18,6
2016-11-10,10000047,8133,50000,50000,50000,1,1
2016-11-10,10000047,8175,16341.85,512.78,48000,3,3
2016-11-10,10000047,8177,5319.91,519.78,8199.98,8,4
2016-11-10,10000047,8225,39171.5,600.26,53999.98,7,7
2016-11-10,10000047,8263,19803.22,17000,44999.96,4,4
2016-11-10,10000047,8419,145000,145000,145000,1,1
2016-11-10,10000047,8433,499995,499995,499995,1,1
2016-11-10,10000047,8517,3149999.86,3000000,3299999.72,6,5
2016-11-10,10000047,8529,152298.02,130000,179750.04,25,13
2016-11-10,10000047,8531,777.77,777.77,777.77,1,1
2016-11-10,10000047,8579,75000,75000,75000,1,1
2016-11-10,10000047,8585,148999.7,148999.7,148999.71,10,4
2016-11-10,10000047,8641,407169.22,399895.46,439900,22,7
2016-11-10,10000047,8863,1789899,1789899,1789899,3,1
2016-11-10,10000047,9133,130000,130000,130000,2,1
2016-11-10,10000047,9135,594860,594860,594860,5,1
2016-11-10,10000047,9327,891470,891470,891470,8,1
2016-11-10,10000047,9451,1049996.49,1049996.49,1049996.49,4,1
2016-11-10,10000047,9491,1849999.91,1849999.9,1849999.92,7,2
2016-11-10,10000047,9556,10000,10000,10000,1,1
2016-11-10,10000047,9568,220000,220000,220000,5,1
2016-11-10,10000047,9580,241666.14,235000,249998.81,9,5
2016-11-10,10000047,9622,241428.56,220000,249999.99,7,7
2016-11-10,10000047,9632,195867.66,182999.78,250000,10,9
2016-11-10,10000047,9660,278640,278640,278640,1,1
2016-11-10,10000047,9668,201000.02,201000.01,201000.06,18,11
2016-11-10,10000047,9678,201000.03,201000.01,201000.05,8,7
2016-11-10,10000047,9728,200001.27,200001.27,200001.27,3,3
2016-11-10,10000047,9734,200000.85,200000.85,200000.85,2,2
2016-11-10,10000047,9762,232333.35,201000.02,295000,3,3
2016-11-10,10000047,9772,203909.11,203000.01,205000.04,11,10
2016-11-10,10000047,9800,200000.18,200000.18,200000.18,3,3
2016-11-10,10000047,9808,231000.05,231000.02,231000.11,5,5
2016-11-10,10000047,9826,1.02,1.02,1.02,46,10
2016-11-10,10000047,9830,10500,10500,10500,2000,1
2016-11-10,10000047,9832,11200,11200,11200,64423,3
2016-11-10,10000047,9834,115000,115000,115000,3814,1
2016-11-10,10000047,9836,9519,9519,9519,3920,2
2016-11-10,10000047,9838,12000,12000,12000,1034,2
2016-11-10,10000047,9840,14400,14400,14400,2561,4
2016-11-10,10000047,9842,9608,9608,9608,5,1
2016-11-10,10000047,9848,92000,92000,92000,13476,5
2016-11-10,10000047,9899,11249985.7,10699995,11799976.4,4,4
2016-11-10,10000047,9941,11525196.4,10550393.25,12499999.55,4,4
2016-11-10,10000047,9942,10919876.1,10299695,11999995.25,5,5
2016-11-10,10000047,9943,9956377.08,9890997.7,9999995,5,5
2016-11-10,10000047,9944,68999.99,68999.99,68999.99,2,2
2016-11-10,10000047,9956,11319593.19,10898995,12399999.93,5,5
2016-11-10,10000047,9957,24999995,24999995,24999995,1,1
2016-11-10,10000047,10190,1071856.02,350000.78,1117460,30,11
2016-11-10,10000047,10208,21366080.83,21000000,21398828.33,6,6
2016-11-10,10000047,10212,20699999.96,20499999.93,21000000,5,5
2016-11-10,10000047,10216,23799936.91,21000000,25599873.83,6,6
2016-11-10,10000047,10221,21199494.77,20749368.46,22999999.99,5,5
2016-11-10,10000047,10225,21000000,21000000,21000000,1,1
2016-11-10,10000047,10228,22800000,22800000,22800000,1,1
2016-11-10,10000047,10246,19384.62,10000,35000,13,3
2016-11-10,10000047,10631,549995.6,549995,549997.68,9,2
2016-11-10,10000047,10678,8500,8500,8500,3,1
2016-11-10,10000047,10694,279799,279799,279799,3,1
2016-11-10,10000047,10836,80000,80000,80000,1,1
2016-11-10,10000047,10850,575000.06,575000.06,575000.06,1,1
2016-11-10,10000047,10872,173750.01,150000,197500.01,2,2
2016-11-10,10000047,10998,101028.81,50000,999999,82,15
2016-11-10,10000047,11082,1200000,1200000,1200000,1,1
2016-11-10,10000047,11083,1199999.96,1199999.96,1199999.96,1,1
2016-11-10,10000047,11129,14434.29,5000,15000,10,10
2016-11-10,10000047,11132,17960.91,5000,25000,12,8
2016-11-10,10000047,11134,25055.71,15000,50000,13,13
2016-11-10,10000047,11172,26249999.98,25000000,27499999.95,2,2
2016-11-10,10000047,11176,21891428.32,12750000.09,25000000,7,6
2016-11-10,10000047,11178,28624997.69,28500000.04,28749995.34,2,2
2016-11-10,10000047,11184,21998999.16,21994995.95,21999999.96,5,5
2016-11-10,10000047,11186,23999999.99,23999999.98,23999999.99,5,4
2016-11-10,10000047,11190,24000000,24000000,24000000,1,1
2016-11-10,10000047,11192,22000000.44,9000000.88,35000000,2,2
2016-11-10,10000047,11196,27133333.33,24000000,28700000,3,3
2016-11-10,10000047,11198,24000000,24000000,24000000,2,2
2016-11-10,10000047,11200,24999999.8,24999999.8,24999999.8,1,1
2016-11-10,10000047,11202,26499999.35,25000000,26999998.7,4,4
2016-11-10,10000047,11207,799999.99,799999.99,799999.99,1,1
2016-11-10,10000047,11219,679993.88,679993.88,679993.88,1,1
2016-11-10,10000047,11259,724999.9,724999.89,724999.9,2,2
2016-11-10,10000047,11269,684999.75,649999.86,999998.99,29,19
2016-11-10,10000047,11285,4500,4500,4500,20,1
2016-11-10,10000047,11287,3500,3500,3500,100,1
2016-11-10,10000047,11309,282178.51,282178.51,282178.51,3,3
2016-11-10,10000047,11311,38117,38117,38117,1,1
2016-11-10,10000047,11317,213333.35,152000.03,336000,3,3
2016-11-10,10000047,11319,126000.06,126000.01,126000.08,4,4
2016-11-10,10000047,11325,362841.68,155403.24,673999.45,5,5
2016-11-10,10000047,11327,207000.06,207000.06,207000.09,6,5
2016-11-10,10000047,11341,1014.06,1014.06,1014.06,2,2
2016-11-10,10000047,11343,4001.57,1002.35,10000,3,3
2016-11-10,10000047,11349,52418.65,11128,134999.94,3,2
2016-11-10,10000047,11370,2480561.59,2025000,3999998.3,16,15
2016-11-10,10000047,11377,25500000,25500000,25500000,1,1
2016-11-10,10000047,11395,650000,550000,749999.99,2,2
2016-11-10,10000047,11399,8800,8800,8800,15203,3
2016-11-10,10000047,11400,25000000,25000000,25000000,1,1
2016-11-10,10000047,11443,10553403.33,10553403.33,10553403.33,1,1
2016-11-10,10000047,11445,11999999.99,11999999.99,11999999.99,2,1
2016-11-10,10000047,11447,9999999.99,9999999.99,9999999.99,1,1
2016-11-10,10000047,11451,11899998.89,11899998.89,11899998.89,2,1
2016-11-10,10000047,11454,10000000,10000000,10000000,1,1
2016-11-10,10000047,11483,449.67,449.67,449.67,2,1
2016-11-10,10000047,11540,72.94,72.94,72.94,10,1
2016-11-10,10000047,11541,2688,2688,2688,34,1
2016-11-10,10000047,11554,58000,58000,58000,302,1
2016-11-10,10000047,11557,31000,31000,31000,1326,2
2016-11-10,10000047,11563,334200.01,319000,395000.06,5,3
2016-11-10,10000047,11566,144000,144000,144000,2,1
2016-11-10,10000047,11569,480000,480000,480000,2,1
2016-11-10,10000047,11572,480000,480000,480000,2,1
2016-11-10,10000047,11574,2399999.99,2399999.99,2400000,3,3
2016-11-10,10000047,11577,4431998.96,2630003.03,4914997.85,5,5
2016-11-10,10000047,11578,5700651.93,5689999.89,5874500,23,23
2016-11-10,10000047,11579,4200000,4200000,4200000,1,1
2016-11-10,10000047,11584,149999.99,149999.99,149999.99,1,1
2016-11-10,10000047,11640,707697.69,669893.46,832999.97,59,18
2016-11-10,10000047,11642,1563998.79,1440000,1999998.97,5,4
2016-11-10,10000047,11644,1699999.45,1699999.45,1699999.45,2,1
2016-11-10,10000047,11646,1646969.46,1646969.46,1646969.46,2,1
2016-11-10,10000047,11648,1551999,1550000,1559995,5,3
2016-11-10,10000047,11693,17000,17000,17000,26,1
2016-11-10,10000047,11965,209994999.91,209994999.91,209994999.91,1,1
2016-11-10,10000047,11978,160999998.79,160999998.79,160999998.79,1,1
2016-11-10,10000047,11985,205999996.92,205999996.9,205999996.93,2,2
2016-11-10,10000047,11987,87200001.17,86700001.17,87700001.17,2,2
2016-11-10,10000047,11989,94610000.45,94610000.45,94610000.45,1,1
2016-11-10,10000047,11993,207333333.29,205000000,211999999.87,3,3
2016-11-10,10000047,11995,323800000.41,323800000.41,323800000.41,1,1
2016-11-10,10000047,12005,174149999.48,138299999.71,209999999.24,2,2
2016-11-10,10000047,12023,208000000,208000000,208000000,1,1
2016-11-10,10000047,12032,25533331.32,24299996.98,28000000,3,3
2016-11-10,10000047,12034,29759999.99,19500000,34889999.99,3,3
2016-11-10,10000047,12038,16246750.14,13120125.37,22499999.67,6,4
2016-11-10,10000047,12052,218087.31,150000,286174.62,2,2
2016-11-10,10000047,12054,1100000,1100000,1100000,1,1
2016-11-10,10000047,12056,69999.98,69999.98,69999.98,2,2
2016-11-10,10000047,12058,2344173.79,2100000,2347999.88,23,21
