date,region_id,type_id,average,lowest,highest,volume,order_count
2017-03-22,10000001,12822,360000.01,360000.01,360000.01,16,2
2017-03-22,10000001,12826,377272.73,200000,590000,11,2
2017-03-22,10000001,12828,409250,409250,409250,4,2
2017-03-22,10000001,13003,245029.38,245029.38,245029.38,1,1
2017-03-22,10000001,13279,1099000,1099000,1099000,1,1
2017-03-22,10000001,14274,156000,156000,156000,2,1
2017-03-22,10000001,14276,106265.99,106265.99,106265.99,4,2
2017-03-22,10000001,15331,170.22,170.22,170.22,1109,90
2017-03-22,10000001,15508,59611.11,56500,60000,72,6
2017-03-22,10000001,15510,45400,40000,51000,45,6
2017-03-22,10000001,15587,4500,4500,4500,27,5
2017-03-22,10000001,15589,15000,15000,15000,14,3
2017-03-22,10000001,15590,20000,20000,20000,24,5
2017-03-22,10000001,15625,4500,4500,4500,11,3
2017-03-22,10000001,15626,8000,8000,8000,2,1
2017-03-22,10000001,15627,15000,15000,15000,4,2
2017-03-22,10000001,15628,20000,20000,20000,5,1
2017-03-22,10000001,15629,25000,25000,25000,2,2
2017-03-22,10000001,15630,60000,60000,60000,1,1
2017-03-22,10000001,15646,50000,50000,50000,2,2
2017-03-22,10000001,15660,30000,30000,30000,1,1
2017-03-22,10000001,15674,20000,20000,20000,1,1
2017-03-22,10000001,15753,32256,32256,32256,1,1
2017-03-22,10000001,15994,25000,25000,25000,4,2
2017-03-22,10000001,15997,30000,30000,30000,1,1
2017-03-22,10000001,16008,30000000.15,30000000.15,30000000.15,1,1
2017-03-22,10000001,16118,100,100,100,6,2
2017-03-22,10000001,16236,1166541.67,999000,1334083.33,2,2
2017-03-22,10000001,16240,900000,800000,1000000,2,2
2017-03-22,10000001,16262,170000.14,170000.12,170000.14,3662,25
2017-03-22,10000001,16272,87.67,87.67,87.67,4475,1
2017-03-22,10000001,16273,139.99,139.99,139.99,92397,28
2017-03-22,10000001,16274,898.91,898.91,898.91,100000,1
2017-03-22,10000001,16275,7000,7000,7000,208,2
2017-03-22,10000001,16278,3125875.69,2499999.99,4999999.99,8,4
2017-03-22,10000001,16281,547236.82,500000.01,688947.24,4,4
2017-03-22,10000001,16343,98999,98999,98999,1,1
2017-03-22,10000001,16391,250047.01,250047.01,250047.01,4,3
2017-03-22,10000001,16419,374999.75,374999.75,374999.75,1,1
2017-03-22,10000001,16439,100,100,100,2,1
2017-03-22,10000001,16447,78540,78540,78540,1,1
2017-03-22,10000001,16469,3169.42,3169.42,3169.42,1,1
2017-03-22,10000001,16505,11310,11310,11310,1,1
2017-03-22,10000001,16523,1054.08,1054.08,1054.08,1,1
2017-03-22,10000001,16537,1800000,1800000,1800000,1,1
2017-03-22,10000001,16673,44.02,44.02,44.02,9,1
2017-03-22,10000001,16682,505.13,505.13,505.13,1,1
2017-03-22,10000001,17210,28942.76,28942.76,28942.76,2,2
2017-03-22,10000001,17212,247001.09,247001.09,247001.09,1,1
2017-03-22,10000001,17347,5000000,5000000,5000000,2,1
2017-03-22,10000001,17366,41875,40000,50000,16,4
2017-03-22,10000001,17367,500000,500000,500000,1,1
2017-03-22,10000001,17440,0.01,0.01,0.01,3026,2
2017-03-22,10000001,17441,515.02,515.02,515.02,56,1
2017-03-22,10000001,17448,301.09,301.09,301.09,3394,3
2017-03-22,10000001,17449,300.12,300.12,300.12,12160,3
2017-03-22,10000001,17452,165.5,165.49,165.5,504899,27
2017-03-22,10000001,17453,170.56,170.56,170.56,388242,23
2017-03-22,10000001,17459,38.82,38.82,38.83,1481681,21
2017-03-22,10000001,17460,40.53,40.53,40.53,1013690,24
2017-03-22,10000001,17463,16.87,16.86,16.89,3006748,19
2017-03-22,10000001,17464,19.3,19.3,19.3,1054838,21
2017-03-22,10000001,17470,10.72,10.72,10.72,4667821,24
2017-03-22,10000001,17471,12.06,12.06,12.06,4482713,20
2017-03-22,10000001,17476,22208333.33,16625000,25000000,3,3
2017-03-22,10000001,17478,20900000,16350000,25450000,4,4
2017-03-22,10000001,17480,26999990.84,26999990.84,26999990.84,1,1
2017-03-22,10000001,17559,84000,84000,84000,1,1
2017-03-22,10000001,17736,320000000,320000000,320000000,1,1
2017-03-22,10000001,17765,1000.01,1000.01,1000.01,10,1
2017-03-22,10000001,17888,290.16,290.16,290.16,82278,3
2017-03-22,10000001,17889,276.8,276.8,276.8,65484,3
2017-03-22,10000001,17893,5000,5000,5000,1,1
2017-03-22,10000001,17912,4799999,4799999,4799999,2,1
2017-03-22,10000001,17918,365000000,365000000,365000000,2,2
2017-03-22,10000001,17938,67982.59,35000,499999.98,14,13
2017-03-22,10000001,17940,1934750.66,1799000,1980000.88,4,2
2017-03-22,10000001,18048,150000,150000,150000,4,1
2017-03-22,10000001,18049,450000,450000,450000,1,1
2017-03-22,10000001,18052,2500.01,2500.01,2500.01,6,1
2017-03-22,10000001,18060,23946.17,523.12,38000,16,2
2017-03-22,10000001,18066,1500.01,1500.01,1500.01,5,1
2017-03-22,10000001,18602,465800.35,465800.35,465800.35,1,1
2017-03-22,10000001,18606,239565.2,10000.04,249999.98,23,3
2017-03-22,10000001,18610,415695.35,415695.35,415695.35,1,1
2017-03-22,10000001,18614,200280.24,10000.01,295420.36,12,3
2017-03-22,10000001,18616,277272.72,250000,279999.99,22,2
2017-03-22,10000001,18618,175294.11,139999.99,199999.99,34,3
2017-03-22,10000001,18639,48423.84,26000,115695.35,4,3
2017-03-22,10000001,19400,11000,11000,11000,36,4
2017-03-22,10000001,19404,180000,180000,180000,9,7
2017-03-22,10000001,19405,360000,360000,360000,18,7
2017-03-22,10000001,19406,600000,600000,600000,3,3
2017-03-22,10000001,19407,1200000,1200000,1200000,11,6
2017-03-22,10000001,19416,43200000,43200000,43200000,17,6
2017-03-22,10000001,19417,51680000,51680000,51680000,8,4
2017-03-22,10000001,19418,61200000,61200000,61200000,3,3
2017-03-22,10000001,19419,80000000,80000000,80000000,40,5
2017-03-22,10000001,19420,101640000,101640000,101640000,1,1
2017-03-22,10000001,19421,133837000,133837000,133837000,43,7
2017-03-22,10000001,19759,599000,599000,599000,1,1
2017-03-22,10000001,19814,509000.08,18000,1000000.15,2,2
2017-03-22,10000001,19921,448000,448000,448000,1,1
2017-03-22,10000001,19929,89000,89000,89000,4,1
2017-03-22,10000001,19937,10000,10000,10000,1,1
2017-03-22,10000001,19944,124000,124000,124000,1,1
2017-03-22,10000001,20185,1230000000,1230000000,1230000000,1,1
2017-03-22,10000001,20312,2499000,2499000,2499000,2,2
2017-03-22,10000001,20315,4099000,4099000,4099000,1,1
2017-03-22,10000001,20347,1599999.99,1599999.99,1599999.99,3,1
2017-03-22,10000001,20413,21004,21004,21004,3,2
2017-03-22,10000001,20424,20011.03,20011.03,20011.03,7,1
2017-03-22,10000001,20494,799000,799000,799000,1,1
2017-03-22,10000001,20495,779000.87,779000.87,779000.87,1,1
2017-03-22,10000001,20701,7000000,7000000,7000000,2,1
2017-03-22,10000001,21059,3398500,3398000,3399000,2,2
2017-03-22,10000001,21096,3417329.27,2329999,3500000,15,7
2017-03-22,10000001,21638,1799999,1799999,1799999,2,1
2017-03-22,10000001,21640,1273093.5,592001.41,1399997.91,18,6
2017-03-22,10000001,21740,1393,1393,1393.99,108005,18
2017-03-22,10000001,21803,45999000.09,45999000.09,45999000.09,1,1
2017-03-22,10000001,21841,100,100,100,1,1
2017-03-22,10000001,21894,1399.99,1399.99,1399.99,17000,3
2017-03-22,10000001,21896,995.01,995.01,995.01,10000,1
2017-03-22,10000001,21898,636,636,636,10010,5
2017-03-22,10000001,21904,2190,2190,2190,1000,1
2017-03-22,10000001,21906,900,900,900,1000,1
2017-03-22,10000001,22175,76615.38,65000,99000,13,11
2017-03-22,10000001,22177,100600.02,65000,148999.99,15,11
2017-03-22,10000001,22229,3920073.8,13888.89,5246333,6,4
2017-03-22,10000001,22291,1030000.04,210000.12,1250000,13,8
2017-03-22,10000001,22536,210000,210000,210000,1,1
2017-03-22,10000001,22541,18799950.41,17799899.99,19800000.83,2,2
2017-03-22,10000001,22542,44490.83,41389,60000,6,6
2017-03-22,10000001,22548,257000000.01,257000000.01,257000000.01,1,1
2017-03-22,10000001,22551,33498999.99,33498999.99,33498999.99,1,1
2017-03-22,10000001,22570,28998999.96,28998999.96,28998999.96,1,1
2017-03-22,10000001,22578,701107.44,610999.99,970000.86,4,4
2017-03-22,10000001,22806,1099000,1099000,1099000,1,1
2017-03-22,10000001,22807,1299000,1299000,1299000,1,1
2017-03-22,10000001,23009,530,530,530,4000,1
2017-03-22,10000001,23025,999.01,999.01,999.01,1101,2
2017-03-22,10000001,23039,12.29,12.29,12.29,3000,2
2017-03-22,10000001,23051,1499.97,1499.97,1499.97,30000,4
2017-03-22,10000001,23089,479160,479160,479160,5,1
2017-03-22,10000001,23095,955000,955000,955000,5,1
2017-03-22,10000001,23099,500000,500000,500000,5,1
2017-03-22,10000001,23101,500000,500000,500000,8,1
2017-03-22,10000001,23103,500000,500000,500000,5,1
2017-03-22,10000001,23158,5,5,5,251,5
2017-03-22,10000001,23159,3,3,3,77,2
2017-03-22,10000001,23473,159999.99,159999.99,159999.99,2,1
2017-03-22,10000001,23527,557781.35,300000,820000,9,8
2017-03-22,10000001,23533,95999.99,95999.99,95999.99,1,1
2017-03-22,10000001,23563,330000,330000,330000,5,1
2017-03-22,10000001,23566,449000.82,449000.82,449000.82,2,2
2017-03-22,10000001,23606,269375,250000,399000,4,4
2017-03-22,10000001,23618,154729.2,150000,159458.4,4,4
2017-03-22,10000001,23705,89500.04,80000.08,99000,10,2
2017-03-22,10000001,23711,10000,10000,10000,1,1
2017-03-22,10000001,24268,18999000,18999000,18999000,1,1
2017-03-22,10000001,24283,15333333.33,14000000,18000000,3,2
2017-03-22,10000001,24348,2060000.01,1699000.01,2421000,2,2
2017-03-22,10000001,24395,697999.99,697999.99,697999.99,1,1
2017-03-22,10000001,24427,23012.98,23012.98,23012.98,3,1
2017-03-22,10000001,24438,1574944.05,1574944.05,1574944.05,1,1
2017-03-22,10000001,24443,110002.99,110002.99,110002.99,1,1
2017-03-22,10000001,24490,325,325,325,45000,2
2017-03-22,10000001,24495,250.5,250.5,250.5,12049,2
2017-03-22,10000001,24509,5.29,5.29,5.29,30,2
2017-03-22,10000001,24523,1900.01,1900.01,1900.01,1000,1
2017-03-22,10000001,24527,1650,1650,1650,8500,2
2017-03-22,10000001,24613,19800000.84,19800000.84,19800000.84,2,2
2017-03-22,10000001,24692,125000000,125000000,125000000,1,1
2017-03-22,10000001,24696,46000000,46000000,46000000,1,1
2017-03-22,10000001,24700,51500000,48000000,55000000,2,2
2017-03-22,10000001,25266,2822,2822,2822,4,1
2017-03-22,10000001,25538,299999000,299999000,299999000,1,1
2017-03-22,10000001,25544,24000000,24000000,24000000,1,1
2017-03-22,10000001,25588,6999.31,6999.31,6999.31,168,6
2017-03-22,10000001,25589,1211,1211,1211,367,12
2017-03-22,10000001,25590,75000,75000,75000,910,32
2017-03-22,10000001,25591,100000.71,100000.71,100000.71,110,6
2017-03-22,10000001,25592,1850.42,1850.42,1850.42,268,19
2017-03-22,10000001,25593,350.46,350.46,350.46,462,8
2017-03-22,10000001,25594,37000,37000,37000,276,15
2017-03-22,10000001,25595,15612.1,15612.08,15612.1,33,4
2017-03-22,10000001,25596,18000,18000,18000,291,8
2017-03-22,10000001,25597,525.4,525.4,525.4,299,11
2017-03-22,10000001,25598,7601.12,7601.12,7601.12,600,23
2017-03-22,10000001,25599,730.4,730.4,730.4,1018,27
2017-03-22,10000001,25600,22000.02,22000.01,22000.02,864,29
2017-03-22,10000001,25601,3615,3615,3615,691,20
2017-03-22,10000001,25602,7500.03,7500.03,7500.03,176,1
2017-03-22,10000001,25603,16346.59,15042.06,22000,48,10
2017-03-22,10000001,25604,6500.41,6500.39,6500.53,131,8
2017-03-22,10000001,25605,16025.05,16025.05,16025.05,356,21
2017-03-22,10000001,25606,36000.48,36000.48,36000.48,141,4
2017-03-22,10000001,25607,51007.1,51007.1,51007.1,15,1
2017-03-22,10000001,25608,400000.07,400000.07,400000.07,26,1
2017-03-22,10000001,25609,320020.08,320020.07,320020.09,8,2
2017-03-22,10000001,25611,103513.04,103513.04,103513.04,12,1
2017-03-22,10000001,25612,362305,362305,362305,2,1
2017-03-22,10000001,25614,311011.46,311011.46,311011.46,3,1
2017-03-22,10000001,25616,3200.35,3200.34,3200.42,24,2
2017-03-22,10000001,25617,300000.1,300000.1,300000.1,22,2
2017-03-22,10000001,25618,12700.16,12700.16,12700.18,18,2
2017-03-22,10000001,25619,500000.18,500000.17,500000.18,20,3
2017-03-22,10000001,25620,12504.42,12504.42,12504.45,26,2
2017-03-22,10000001,25621,260000.23,260000.22,260000.23,7,2
2017-03-22,10000001,25624,3091000.49,3091000.49,3091000.49,1,1
2017-03-22,10000001,25625,3000000.07,3000000.07,3000000.07,5,1
2017-03-22,10000001,25715,1000000,1000000,1000000,1,1
2017-03-22,10000001,25719,899000,899000,899000,2,2
2017-03-22,10000001,25861,102332.79,89997.96,118999.99,15,10
2017-03-22,10000001,25887,25000,25000,25000,3,1
2017-03-22,10000001,25935,1250000,1250000,1250000,1,1
2017-03-22,10000001,25950,12000000,12000000,12000000,1,1
2017-03-22,10000001,25968,1800000,1800000,1800000,1,1
2017-03-22,10000001,26076,3000000,3000000,3000000,1,1
2017-03-22,10000001,26082,3850000,3850000,3850000,1,1
2017-03-22,10000001,26252,224500.05,200000,249000.09,2,2
2017-03-22,10000001,26253,282666.73,250000,299000.09,3,3
2017-03-22,10000001,26259,1099000,1099000,1099000,1,1
2017-03-22,10000001,26260,999000,999000,999000,1,1
2017-03-22,10000001,26261,462444.56,389333.68,499000,3,3
2017-03-22,10000001,26368,89000000.01,89000000.01,89000000.01,1,1
2017-03-22,10000001,26430,38600000,38600000,38600000,1,1
2017-03-22,10000001,26436,23999999.99,23999999.99,23999999.99,1,1
2017-03-22,10000001,26929,120230.76,94999.98,158076.92,5,3
2017-03-22,10000001,27339,2450,2450,2450,1000,1
2017-03-22,10000001,27345,3200,3200,3200,2900,2
2017-03-22,10000001,27361,846,846,846,6848,3
2017-03-22,10000001,27381,1370,1370,1370,100,1
2017-03-22,10000001,27387,1750.01,1750.01,1750.01,100,1
2017-03-22,10000001,27435,10.93,10.93,10.93,2000,1
2017-03-22,10000001,28073,30000000,30000000,30000000,1,1
2017-03-22,10000001,28286,5999996,5999996,5999996,7,2
2017-03-22,10000001,28332,50.96,50.96,50.96,1026,2
2017-03-22,10000001,28362,23000.17,23000.17,23000.17,24,1
2017-03-22,10000001,28578,1249565.13,975840.35,1422999.99,8,3
2017-03-22,10000001,28606,700000000,700000000,700000000,1,1
2017-03-22,10000001,28656,104998000,104998000,104998000,1,1
2017-03-22,10000001,28668,30000,29999.99,39998.25,1249,11
2017-03-22,10000001,28879,3099000,3099000,3099000,1,1
2017-03-22,10000001,28999,58531.27,54000,99000.01,16,5
2017-03-22,10000001,29001,42166.69,28000,99000.01,15,4
2017-03-22,10000001,29007,20000,20000,20000,1,1
2017-03-22,10000001,29009,93409.11,27500.35,99999.99,11,2
2017-03-22,10000001,29011,71548.16,27500.35,95000,52,9
2017-03-22,10000001,29248,495800.35,495800.35,495800.35,1,1
2017-03-22,10000001,29990,140000000,140000000,140000000,1,1
2017-03-22,10000001,30013,9000,5759.01,10050,200,16
2017-03-22,10000001,30019,0.01,0.01,0.01,8,1
2017-03-22,10000001,30022,0.01,0.01,0.01,1,1
2017-03-22,10000001,30024,0.01,0.01,0.01,1,1
2017-03-22,10000001,30028,93952.22,87500,95125.35,52,4
2017-03-22,10000001,30254,110.01,110.01,110.01,17,2
2017-03-22,10000001,30259,821001,821001,821001,1,1
2017-03-22,10000001,30268,0.01,0.01,0.01,1,1
2017-03-22,10000001,30370,2100,2100,2100,2320,1
2017-03-22,10000001,30488,515166.38,485444.11,550000.1,64,8
2017-03-22,10000001,30545,7499000,7499000,7499000,1,1
2017-03-22,10000001,30547,7800000.89,7800000.89,7800000.89,1,1
2017-03-22,10000001,30551,7800000.89,7800000.89,7800000.89,1,1
2017-03-22,10000001,30554,8700000.87,8700000.87,8700000.87,1,1
2017-03-22,10000001,30650,3499000,3499000,3499000,1,1
2017-03-22,10000001,30651,2399000,2399000,2399000,1,1
2017-03-22,10000001,30653,3999000,3999000,3999000,2,2
2017-03-22,10000001,30744,200000,200000,200000,6272,11
2017-03-22,10000001,30745,500000,500000,500000,6400,12
2017-03-22,10000001,30746,1500000,1500000,1500000,3346,9
2017-03-22,10000001,30747,5000000,5000000,5000000,2093,10
2017-03-22,10000001,30836,801566,801566,801566,3,2
2017-03-22,10000001,30987,368777.47,344516,575000,19,6
2017-03-22,10000001,31009,373333.33,360000,600000,18,5
2017-03-22,10000001,31011,1613879,1613879,1613879,1,1
2017-03-22,10000001,31021,389959,389959,389959,3,1
2017-03-22,10000001,31033,359466,359466,359466,3,1
2017-03-22,10000001,31045,520000,520000,520000,1,1
2017-03-22,10000001,31047,3300000,3300000,3300000,1,1
2017-03-22,10000001,31055,3890000,3890000,3890000,3,1
2017-03-22,10000001,31153,449142.86,424000,600000,7,2
2017-03-22,10000001,31159,676666.67,590000,850000,3,2
2017-03-22,10000001,31177,600000,600000,600000,1,1
2017-03-22,10000001,31201,713000,455000,799000,4,2
2017-03-22,10000001,31213,248600.14,110000,283250.17,10,5
2017-03-22,10000001,31229,750000,750000,750000,1,1
2017-03-22,10000001,31238,189564.11,125000,221846.16,3,2
2017-03-22,10000001,31239,125000,125000,125000,2,1
2017-03-22,10000001,31274,750000,750000,750000,1,1
2017-03-22,10000001,31322,875000,875000,875000,2,1
2017-03-22,10000001,31328,9550000.01,9550000.01,9550000.01,1,1
2017-03-22,10000001,31358,1725000,1600000,1850000,2,2
2017-03-22,10000001,31366,32500000,32500000,32500000,2,2
2017-03-22,10000001,31370,855000.01,855000.01,855000.01,3,1
2017-03-22,10000001,31372,1583983,1583983,1583983,1,1
2017-03-22,10000001,31384,2800000.01,2800000.01,2800000.01,2,1
2017-03-22,10000001,31454,486000,486000,486000,1,1
2017-03-22,10000001,31620,990000,990000,990000,1,1
2017-03-22,10000001,31650,12800000.01,12800000.01,12800000.01,1,1
2017-03-22,10000001,31718,286439.41,227998,325400.35,5,4
2017-03-22,10000001,31722,2999998.79,2999998.79,2999998.79,1,1
2017-03-22,10000001,31724,6999999,6999999,6999999,2,2
2017-03-22,10000001,31742,425400.35,425400.35,425400.35,1,1
2017-03-22,10000001,31748,9900000,9900000,9900000,1,1
2017-03-22,10000001,31754,265200.18,180000,350400.35,4,4
2017-03-22,10000001,31760,7999999.99,7999999.99,7999999.99,1,1
2017-03-22,10000001,31788,515759,515759,515759,2,1
2017-03-22,10000001,31790,2500000,2500000,2500000,3,2
2017-03-22,10000001,31812,35000000,35000000,35000000,1,1
2017-03-22,10000001,31868,3499999.99,3499999.99,3499999.99,10,3
2017-03-22,10000001,31870,3572499.99,2860000,3999999.99,8,3
2017-03-22,10000001,31872,2400000,2400000,2400000,6,2
2017-03-22,10000001,31880,3499999.94,3499999.94,3499999.94,4,1
2017-03-22,10000001,31882,3757142.88,3500000.1,3899999.97,14,4
2017-03-22,10000001,31884,4262513.74,4000022,4699999.95,8,4
2017-03-22,10000001,31886,3950500.5,3950500.5,3950500.5,9,1
2017-03-22,10000001,31982,311.01,311,311.01,50,2
2017-03-22,10000001,31998,2002.87,2002.61,2003,40,3
2017-03-22,10000001,32006,25000.01,25000.01,25000.01,96,6
2017-03-22,10000001,32014,266153.94,20000.36,340000.01,13,2
2017-03-22,10000001,32780,205000,205000,205000,1,1
2017-03-22,10000001,32787,43947.34,20000,50000,19,4
2017-03-22,10000001,32818,750000,750000,750000,1,1
2017-03-22,10000001,32819,1485400.34,1485400.34,1485400.34,1,1
2017-03-22,10000001,32820,750000,750000,750000,1,1
2017-03-22,10000001,32872,1625000,1500000,1999999.99,4,4
2017-03-22,10000001,32874,1797500,1195000,2400000,2,2
2017-03-22,10000001,32880,261351.22,234041.95,346099.5,13,13
2017-03-22,10000001,32918,174500,50000,299000,2,2
2017-03-22,10000001,32999,1199000,1199000,1199000,1,1
2017-03-22,10000001,33011,38000,38000,38000,1,1
2017-03-22,10000001,33076,3364600.51,101001.52,8259999,5,5
2017-03-22,10000001,33078,2369000.81,2369000.81,2369000.81,1,1
2017-03-22,10000001,33091,500000,500000,500000,1,1
2017-03-22,10000001,33092,500000,500000,500000,2,2
2017-03-22,10000001,33093,698500,697000,699000,4,4
2017-03-22,10000001,33095,1192999.99,1192999.99,1192999.99,2,2
2017-03-22,10000001,33096,1194999.99,1194999.99,1194999.99,1,1
2017-03-22,10000001,33101,399999,399999,399999,1,1
2017-03-22,10000001,33138,3499999.99,3499999.99,3499999.99,4,2
2017-03-22,10000001,33139,4096999.4,2000000,4994999,10,3
2017-03-22,10000001,33140,30406060.36,29999999.99,31488888,22,8
2017-03-22,10000001,33141,33566673.38,12100100,35099999.98,15,7
2017-03-22,10000001,33178,210000.1,210000.1,210000.1,2,1
2017-03-22,10000001,33180,220305.3,121221,250000.1,4,3
2017-03-22,10000001,33195,150.47,150.47,150.47,3,1
2017-03-22,10000001,33399,10999000,10999000,10999000,1,1
2017-03-22,10000001,33450,4850000.01,4850000.01,4850000.01,4,1
2017-03-22,10000001,33470,257000000,257000000,257000000,1,1
2017-03-22,10000001,33474,2181029.69,2132059.38,2230000,2,2
2017-03-22,10000001,33475,9416500.01,6482750.05,10250000,7,7
2017-03-22,10000001,33513,164999999.96,164999999.96,164999999.96,1,1
2017-03-22,10000001,33518,150000000,150000000,150000000,1,1
2017-03-22,10000001,33569,1,1,1,500,1
2017-03-22,10000001,33681,79283333.4,73850000,82000000.1,3,3
2017-03-22,10000001,33699,999000,999000,999000,2,2
2017-03-22,10000001,33822,149000.07,149000.07,149000.07,1,1
2017-03-22,10000001,33824,1399998.64,1399998.64,1399998.64,1,1
2017-03-22,10000001,33856,4677999.99,4677999.99,4677999.99,1,1
2017-03-22,10000001,33890,798888.9,798888.9,798888.9,2,1
2017-03-22,10000001,33894,3810000.01,3810000.01,3810000.01,3,1
2017-03-22,10000001,34201,200000.41,200000.41,200000.41,4,2
2017-03-22,10000001,34202,1574000.24,1574000.24,1574000.24,1,1
2017-03-22,10000001,34203,400030.05,400030.05,400030.05,15,5
2017-03-22,10000001,34204,655011.35,655011.35,655011.35,9,4
2017-03-22,10000001,34205,200000.58,200000.58,200000.58,6,2
2017-03-22,10000001,34206,120000.04,120000.04,120000.04,7,6
2017-03-22,10000001,34207,2010100.4,2010100.4,2010100.4,3,3
2017-03-22,10000001,34533,2599500,2199000,3000000,2,2
2017-03-22,10000001,34562,60710220.24,54565330.35,73000000.01,3,3
2017-03-22,10000001,35656,109599.33,14399,300000,3,3
2017-03-22,10000001,35657,499999.99,499999.99,499999.99,2,2
